78 25 0 92 2 84 72 99 29 94 75 66 61 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 79 85 19 9 93 3 41 5 73 83 6 53 55 46 22 87 98 27 31 90 10 97 96 7 58 71 37 48 47 32 12 81 77 95 15 1 49 63 50 57 24 60 56 44 16 89 20 74 52 69 39 4 38 67 65 42 51 76 13 17 21 
78 25 0 92 2 84 36 99 29 94 75 24 53 68 80 72 26 11 8 64 18 23 30 41 91 43 40 54 33 34 70 28 45 82 59 14 62 86 57 66 85 19 9 98 35 3 5 48 55 79 88 83 46 22 87 93 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 95 47 42 49 63 50 76 6 60 61 44 16 58 20 74 52 69 39 4 38 67 65 15 17 56 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 66 61 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 79 85 19 9 93 3 41 5 73 83 6 53 55 46 22 87 98 27 31 90 10 97 96 7 58 71 37 48 47 32 12 81 77 95 15 1 49 63 50 57 24 60 56 44 16 89 20 74 52 69 39 4 38 67 65 42 51 76 13 17 21 
78 25 0 92 2 84 36 99 29 94 75 24 53 68 80 72 26 11 8 64 18 23 30 41 91 43 40 54 33 34 70 28 45 82 59 14 62 86 57 66 85 19 9 98 35 3 5 48 55 79 88 83 46 22 87 93 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 95 47 42 49 63 50 76 6 60 61 44 16 58 20 74 52 69 39 4 38 67 65 15 17 56 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 66 61 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 79 85 19 9 93 3 41 5 73 83 6 53 55 46 22 87 98 27 31 90 10 97 96 7 58 71 37 48 47 32 12 81 77 95 1 42 49 63 50 21 24 60 56 44 16 89 20 74 52 69 39 4 38 67 65 15 17 76 13 51 57 
78 25 0 92 2 84 36 99 29 94 75 61 66 68 80 72 26 11 8 64 18 23 30 41 91 43 40 54 33 34 70 28 45 82 59 14 62 86 53 6 85 19 9 98 35 3 5 48 55 79 88 83 46 22 87 93 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 95 42 47 49 63 50 57 24 60 56 44 16 58 20 74 52 69 39 4 38 67 65 15 17 76 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 66 61 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 79 85 19 9 93 3 41 5 73 83 6 53 21 46 22 87 98 27 31 90 10 97 96 7 58 71 37 48 47 32 12 81 77 95 42 1 49 63 50 57 24 60 56 44 16 89 20 74 52 69 39 4 38 67 65 15 17 76 13 51 55 
78 25 0 92 2 84 36 99 29 94 75 24 53 68 80 72 26 11 8 64 18 23 30 41 91 43 40 54 33 34 70 28 45 82 59 14 62 86 61 66 85 19 9 98 35 3 5 48 55 79 88 83 46 22 87 93 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 95 77 42 47 49 63 50 57 6 60 56 44 16 58 20 74 52 69 39 4 38 67 65 15 17 76 13 51 21 
78 25 0 92 2 84 36 99 29 94 75 24 56 68 80 72 26 11 8 64 18 23 30 41 91 43 40 54 33 34 70 28 45 82 59 14 62 86 57 66 85 19 9 98 35 3 5 48 55 79 88 83 46 22 87 93 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 95 47 42 49 63 50 76 6 60 61 44 16 58 20 74 52 69 39 4 38 67 65 15 17 53 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 66 61 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 6 85 19 9 93 3 41 5 48 55 79 21 83 46 22 87 98 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 95 47 42 49 63 50 53 24 60 56 44 16 58 20 74 52 69 39 4 38 67 65 15 17 76 13 51 57 
78 25 0 92 2 84 72 99 29 94 75 66 61 68 80 36 26 11 8 64 18 23 30 41 91 43 40 54 33 34 70 28 45 82 59 14 62 86 76 6 85 19 9 98 35 3 5 48 55 79 88 53 46 22 87 93 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 95 47 42 49 63 50 57 24 60 56 44 16 58 20 74 52 69 39 4 38 67 65 15 17 83 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 66 61 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 24 85 19 9 93 3 41 5 48 55 79 53 83 46 22 87 98 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 95 42 47 49 63 50 57 6 60 56 44 16 58 20 74 52 69 39 4 38 67 65 15 17 76 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 66 55 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 79 85 19 9 93 3 41 5 73 83 6 56 61 46 22 87 98 27 31 90 10 97 96 7 58 71 37 48 47 32 12 81 77 95 42 1 49 63 50 57 24 60 53 44 16 89 20 74 52 69 39 4 38 67 65 15 17 76 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 61 66 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 79 85 19 9 93 3 41 5 73 83 6 53 21 46 22 87 98 27 31 90 10 97 96 7 58 71 37 48 47 32 12 81 77 95 42 1 49 63 50 57 24 60 56 44 16 89 20 74 52 69 39 4 38 67 65 15 17 76 13 51 55 
78 25 0 92 2 84 72 99 29 94 75 66 61 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 79 85 19 9 93 3 41 5 73 83 6 53 55 46 22 87 98 27 31 90 10 97 96 7 89 71 37 48 1 32 12 81 77 95 42 47 49 63 50 57 24 60 56 44 16 58 20 74 52 69 39 4 38 67 65 15 17 76 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 61 66 68 80 36 26 11 8 64 18 23 30 35 91 43 40 54 33 34 70 28 45 82 59 14 62 86 88 79 85 19 9 93 3 41 5 73 83 6 53 55 46 22 87 98 27 31 90 10 97 96 7 58 71 37 48 47 32 12 81 77 95 42 1 49 63 50 57 24 60 56 44 16 89 20 74 52 69 39 4 38 67 65 15 17 76 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 61 66 68 80 36 26 11 8 64 18 23 30 41 91 43 40 54 33 34 70 28 45 82 59 14 62 86 53 6 85 19 9 98 35 3 5 48 55 79 88 83 46 22 87 93 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 47 42 95 49 63 50 57 24 60 56 44 16 58 20 74 52 69 39 4 38 67 65 15 17 76 13 51 21 
78 25 0 92 2 84 72 99 29 94 75 6 61 68 80 36 26 11 8 64 18 23 30 41 91 43 40 54 33 34 70 28 45 82 59 14 62 86 57 66 85 19 9 98 35 3 5 48 55 79 88 83 46 22 87 93 27 31 90 10 97 96 7 89 71 37 73 1 32 12 81 77 95 47 42 49 63 50 53 24 60 56 44 16 58 20 74 52 69 39 4 38 67 65 15 17 76 13 51 21 
