81491.0 87326.0 
82990.0 85066.0 
90022.0 83500.0 
104665.0 81447.0 
81491.0 87326.0 
81969.0 85072.0 
82990.0 85066.0 
81491.0 87326.0 
80059.0 87328.0 
81491.0 87326.0 
90022.0 83500.0 
81491.0 87326.0 
82990.0 85066.0 
80059.0 87328.0 
101447.0 82420.0 
81491.0 87326.0 
80059.0 87328.0 
80059.0 87328.0 
90022.0 83500.0 
90293.0 83348.0 
90318.0 83035.0 
81491.0 87326.0 
92543.0 82749.0 
82990.0 85066.0 
81491.0 87326.0 
89001.0 83506.0 
81491.0 87326.0 
81491.0 87326.0 
81969.0 85072.0 
90022.0 83500.0 
80059.0 87328.0 
81491.0 87326.0 
80059.0 87328.0 
81504.0 85586.0 
81969.0 85072.0 
87440.0 84165.0 
81504.0 85586.0 
83595.0 84626.0 
81491.0 87326.0 
92543.0 82749.0 
108143.0 81834.0 
80230.0 88199.0 
102456.0 82456.0 
81369.0 88098.0 
95263.0 82804.0 
81675.0 86457.0 
87702.0 84498.0 
105320.0 81898.0 
91239.0 83303.0 
89172.0 84377.0 
85048.0 84842.0 
102456.0 82456.0 
89519.0 83633.0 
89373.0 83644.0 
92551.0 83252.0 
105320.0 81898.0 
85048.0 84842.0 
83422.0 85288.0 
82140.0 85943.0 
81917.0 86400.0 
95170.0 82994.0 
82751.0 85379.0 
93325.0 83056.0 
83422.0 85288.0 
82525.0 85580.0 
82140.0 85943.0 
95263.0 82804.0 
93798.0 83045.0 
82525.0 85580.0 
81369.0 88098.0 
89172.0 84377.0 
93798.0 83045.0 
81675.0 86457.0 
81917.0 86400.0 
95170.0 82994.0 
89373.0 83644.0 
105320.0 81898.0 
89373.0 83644.0 
89373.0 83644.0 
82525.0 85580.0 
82525.0 85580.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
81675.0 86457.0 
