79 88 3 41 57 34 6 67 72 89 48 69 52 55 53 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 81 12 40 16 35 15 65 7 97 27 75 32 77 47 95 50 30 91 62 5 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 59 56 2 28 85 93 17 23 73 14 86 33 26 11 39 94 4 29 99 45 70 38 84 66 96 90 92 0 60 80 68 
78 23 17 73 59 34 2 67 72 84 48 69 52 10 58 1 63 49 13 42 51 36 24 8 57 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 91 30 62 41 79 37 9 46 61 55 74 25 64 83 29 20 19 85 71 53 82 56 6 28 31 93 3 88 5 14 86 33 26 11 39 66 4 38 99 45 70 98 94 89 96 90 92 0 60 80 68 
78 17 23 73 59 34 2 67 72 84 48 69 52 10 58 1 63 49 13 42 51 36 24 8 71 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 55 74 25 64 83 29 20 19 85 57 53 82 56 6 28 31 93 3 88 5 14 86 33 26 11 39 66 4 38 99 45 70 98 94 89 96 90 92 0 60 80 68 
78 17 23 73 59 34 2 67 72 84 48 69 52 10 58 1 63 49 13 42 51 36 24 8 57 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 55 74 25 64 83 98 20 19 85 71 53 82 56 6 28 31 93 88 3 5 14 86 33 26 11 70 94 4 29 99 45 39 38 66 89 96 90 92 0 60 80 68 
78 17 23 73 59 34 2 67 72 66 48 69 52 10 58 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 55 74 25 64 83 98 20 19 85 71 53 57 56 6 28 31 93 3 88 5 14 86 33 26 11 70 94 4 29 99 45 39 38 84 89 96 90 92 0 60 80 68 
79 88 3 5 59 34 6 67 72 66 48 69 52 55 53 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 57 56 2 28 85 93 17 23 73 14 86 33 26 11 70 94 4 29 99 45 39 38 84 89 96 90 92 0 60 80 68 
78 17 23 73 59 34 6 67 72 84 48 69 52 55 53 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 57 56 2 28 85 93 88 3 5 14 86 33 26 11 70 94 4 29 99 45 39 38 66 89 96 90 92 0 60 80 68 
79 88 3 41 59 34 6 67 72 66 48 69 52 55 53 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 81 12 40 16 35 15 65 7 97 27 75 32 77 47 95 50 30 91 62 5 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 57 56 2 28 85 93 17 23 73 14 86 33 26 11 39 94 4 29 99 45 70 38 84 89 96 90 92 0 60 80 68 
78 17 23 73 71 34 2 67 72 84 48 69 52 10 58 1 63 49 13 42 51 36 24 8 59 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 55 74 25 64 83 98 20 19 85 57 53 82 56 6 26 31 93 3 88 5 14 86 33 28 11 70 94 4 29 99 45 39 38 66 89 96 90 92 0 60 80 68 
78 17 23 73 59 34 6 67 72 84 48 69 52 19 53 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 55 74 25 64 83 98 20 10 31 71 58 57 56 2 28 85 93 3 88 5 14 86 33 26 11 39 66 4 38 99 45 70 29 94 89 96 90 92 0 60 80 68 
79 23 17 73 59 34 6 67 72 84 48 69 52 55 53 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 57 56 2 28 85 93 3 88 5 14 86 33 26 11 70 94 4 29 99 45 39 38 66 89 96 90 92 0 60 80 68 
78 23 17 73 71 34 2 67 72 84 48 69 52 10 58 1 63 49 13 42 51 36 24 8 59 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 55 74 25 64 83 98 20 19 85 57 53 82 56 6 28 31 93 3 88 5 14 86 33 26 11 39 66 4 38 99 45 70 29 94 89 96 90 92 0 60 80 68 
78 17 23 73 59 34 2 67 72 84 48 69 52 10 58 1 63 49 13 42 51 36 24 8 71 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 55 74 25 64 83 98 20 19 85 57 53 82 56 6 28 31 93 3 88 5 14 86 33 26 11 39 66 4 38 99 45 70 29 94 89 96 90 92 0 60 80 68 
79 88 3 5 82 34 6 67 72 66 48 69 52 55 53 1 63 49 13 42 51 36 24 8 57 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 59 56 2 28 85 93 17 23 73 14 86 33 26 11 70 94 4 29 99 45 39 38 84 89 96 90 92 0 60 80 68 
79 88 3 5 82 34 6 67 72 84 48 69 52 55 53 1 63 49 13 42 51 36 24 8 59 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 57 56 2 28 85 93 17 23 73 14 86 33 26 11 39 66 4 38 99 45 70 29 94 89 96 90 92 0 60 80 68 
78 17 23 73 71 34 2 67 72 84 48 69 52 10 58 1 63 49 13 42 51 36 24 8 59 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 55 74 25 64 83 98 20 19 85 57 53 82 56 6 26 31 93 3 88 5 14 86 33 28 11 39 66 4 38 99 45 70 29 94 89 96 90 92 0 60 80 68 
78 17 23 73 59 34 2 67 72 84 48 69 52 55 53 1 63 49 13 42 51 36 24 8 57 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 41 79 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 82 56 6 70 85 93 88 3 5 14 86 33 26 11 28 94 4 29 99 45 39 38 66 89 96 90 92 0 60 80 68 
79 3 88 41 82 34 6 67 72 84 48 69 52 55 53 1 63 49 13 42 51 36 24 8 57 76 54 44 22 87 21 18 43 95 12 40 16 35 15 65 7 97 27 75 32 77 47 81 50 30 91 62 5 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 59 56 2 28 85 93 17 23 73 14 86 33 26 11 70 94 4 29 99 45 39 38 66 89 96 90 92 0 60 80 68 
79 88 3 41 59 34 6 67 72 89 48 69 52 55 53 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 81 12 40 16 35 15 65 7 97 27 75 32 77 47 95 50 30 91 62 5 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 57 56 2 28 85 93 17 23 73 14 86 33 26 11 39 94 4 29 99 45 70 38 84 66 96 90 92 0 60 80 68 
79 88 3 41 59 34 6 67 72 84 48 69 52 55 53 1 63 49 13 42 51 36 24 8 82 76 54 44 22 87 21 18 43 81 12 40 16 35 15 65 7 97 27 75 32 77 47 95 50 30 91 62 5 78 37 9 46 61 19 74 25 64 83 98 20 10 31 71 58 57 56 2 28 85 93 17 23 73 14 86 33 26 11 39 94 4 29 99 45 70 38 66 89 96 90 92 0 60 80 68 
