100019.0 72733.0 
78654.0 97373.0 
100019.0 72733.0 
78654.0 97373.0 
85232.0 78362.0 
98836.0 74567.0 
93469.0 74579.0 
89716.0 75707.0 
84204.0 81133.0 
87258.0 76464.0 
90794.0 75145.0 
93469.0 74579.0 
87258.0 76464.0 
83479.0 82763.0 
81157.0 86584.0 
82792.0 84524.0 
90794.0 75145.0 
99133.0 74043.0 
80151.0 89484.0 
80660.0 88628.0 
79687.0 89729.0 
79416.0 91844.0 
79212.0 93842.0 
81046.0 87613.0 
78983.0 96469.0 
80660.0 88628.0 
83773.0 81653.0 
82217.0 85798.0 
99415.0 73509.0 
79576.0 90758.0 
79576.0 90758.0 
79041.0 95408.0 
81046.0 87613.0 
79346.0 91971.0 
99415.0 73509.0 
79152.0 94379.0 
79041.0 95408.0 
79235.0 93000.0 
78983.0 96469.0 
79235.0 93000.0 
83629.0 82407.0 
81157.0 86584.0 
82792.0 84524.0 
82217.0 85798.0 
82398.0 84642.0 
83773.0 81653.0 
79152.0 94379.0 
80081.0 89611.0 
83629.0 82407.0 
82251.0 85496.0 
82295.0 85045.0 
82328.0 84769.0 
82295.0 85045.0 
82251.0 85496.0 
82218.0 85772.0 
79346.0 91971.0 
79687.0 89729.0 
80081.0 89611.0 
82328.0 84769.0 
82218.0 85772.0 
100019.0 72733.0 
93469.0 74579.0 
87258.0 76464.0 
90794.0 75145.0 
80660.0 88628.0 
79576.0 90758.0 
79346.0 91971.0 
81046.0 87613.0 
79235.0 93000.0 
79152.0 94379.0 
99415.0 73509.0 
79041.0 95408.0 
78983.0 96469.0 
81157.0 86584.0 
82217.0 85798.0 
82792.0 84524.0 
82295.0 85045.0 
82251.0 85496.0 
79687.0 89729.0 
82328.0 84769.0 
93469.0 74579.0 
90794.0 75145.0 
79576.0 90758.0 
79346.0 91971.0 
81046.0 87613.0 
99415.0 73509.0 
79235.0 93000.0 
79152.0 94379.0 
79041.0 95408.0 
78983.0 96469.0 
81157.0 86584.0 
82217.0 85798.0 
79687.0 89729.0 
82295.0 85045.0 
82251.0 85496.0 
82328.0 84769.0 
93469.0 74579.0 
79576.0 90758.0 
79346.0 91971.0 
81046.0 87613.0 
