91 18 35 3 5 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 38 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 36 94 75 84 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 55 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 29 74 71 53 49 15 3 98 90 92 27 60 33 46 85 34 11 45 70 7 84 2 8 23 76 16 44 97 0 9 72 80 22 57 83 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 6 89 17 62 
91 18 35 3 5 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 38 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 36 94 75 84 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 55 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 29 74 71 53 49 15 3 98 90 92 27 60 33 46 85 34 11 45 70 7 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 71 83 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 44 97 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 28 96 0 20 46 26 97 50 40 47 42 71 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 36 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 84 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 48 74 71 53 49 15 3 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 3 5 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 38 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 68 39 67 4 99 36 94 75 84 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 55 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 38 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 36 94 75 84 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 5 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 36 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 84 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 55 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 71 53 49 15 37 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 37 55 78 79 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 83 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 6 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 36 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 28 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 79 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 83 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 71 6 36 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 84 96 0 20 46 26 57 50 40 47 42 97 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 83 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 79 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 83 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 83 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 48 74 71 53 49 15 3 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 3 55 78 83 74 71 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 84 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 83 74 71 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 84 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 59 76 16 14 31 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 71 83 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 44 97 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 36 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 28 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 48 53 49 15 3 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 37 55 78 71 74 79 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 83 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 79 74 71 53 49 15 3 98 90 92 27 60 33 24 19 34 11 45 70 29 84 2 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 61 66 48 52 69 25 64 87 21 88 83 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 71 83 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 83 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 28 2 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 84 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 79 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 83 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 6 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 83 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 83 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 79 53 49 15 3 98 90 92 27 60 33 24 19 34 11 45 70 29 84 2 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 61 66 48 52 69 25 64 87 21 88 83 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 83 53 49 15 3 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 79 53 49 15 3 98 90 92 27 60 33 24 19 34 11 45 70 29 84 2 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 61 66 48 52 69 25 64 87 21 88 83 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 83 74 71 22 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 59 76 16 44 97 0 9 72 80 53 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 83 74 71 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 83 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 71 53 49 15 37 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 3 55 78 83 74 71 53 49 15 37 98 90 92 27 60 33 24 85 34 11 45 70 29 28 2 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 39 68 67 4 99 38 94 75 84 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 71 83 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 83 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 59 76 16 14 31 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 71 83 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 44 97 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 71 83 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 44 97 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 28 29 70 2 45 8 59 76 16 14 31 10 9 72 80 22 97 6 38 51 43 12 32 95 77 81 13 86 56 82 54 19 61 44 83 52 69 25 64 87 21 88 79 39 68 67 4 99 36 94 75 84 96 0 20 46 26 57 50 40 47 42 71 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 79 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 83 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 83 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 71 53 49 15 37 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 3 55 78 48 74 66 53 49 15 37 98 90 92 27 60 33 24 85 34 11 84 29 70 2 45 8 59 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 71 83 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 71 74 7 53 49 15 3 98 90 92 27 60 33 24 19 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 37 55 78 71 74 83 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 79 74 71 53 49 15 3 98 90 92 27 60 33 24 19 34 11 45 70 29 84 2 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 61 66 48 52 69 25 64 87 21 88 83 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 71 53 49 15 37 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 23 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 37 55 78 83 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 37 55 78 48 74 71 53 49 15 3 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 37 55 78 83 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 23 76 16 44 97 0 9 72 80 22 57 6 36 51 43 12 32 95 77 81 13 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 10 20 46 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 7 89 17 62 
91 18 35 3 55 78 48 74 71 53 49 15 37 98 90 92 27 60 33 46 61 34 11 45 70 7 84 2 8 23 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 85 19 29 66 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 24 26 56 50 40 47 14 31 58 73 59 93 65 5 30 1 63 41 83 89 17 62 
91 18 35 37 55 78 83 74 71 53 49 15 3 98 90 92 27 60 33 24 85 34 11 45 70 29 84 2 8 59 76 16 44 97 10 9 72 80 22 57 6 36 51 43 12 13 95 77 81 32 86 42 82 54 19 61 66 48 52 69 25 64 87 21 88 79 68 39 67 4 99 38 94 75 28 96 0 20 46 26 56 50 40 47 14 31 58 73 23 93 65 5 30 1 63 41 7 89 17 62 
