10 31 97 58 11 38 39 27 92 67 80 24 33 94 4 75 51 6 60 50 49 12 95 54 82 34 26 68 66 20 48 0 91 23 35 17 78 37 73 86 76 22 56 14 16 44 41 62 5 55 64 46 61 85 2 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 3 15 93 98 9 52 69 25 65 59 57 53 30 88 89 96 79 74 19 45 36 29 99 70 42 8 7 90 
96 31 98 58 11 38 2 27 92 67 80 24 33 94 4 75 51 42 60 56 49 12 95 54 82 34 26 68 66 20 48 0 53 23 17 15 78 37 73 86 76 22 50 14 16 44 41 62 30 46 64 55 61 85 39 72 84 8 13 47 77 40 43 63 32 81 1 71 83 21 87 18 91 35 93 97 9 52 69 25 65 59 57 3 5 88 89 10 79 74 19 45 36 29 99 70 6 28 7 90 
10 31 97 58 11 38 39 27 92 67 80 24 33 94 4 75 51 6 60 50 49 12 95 54 82 34 26 68 66 20 48 0 91 23 35 17 78 37 73 86 76 22 56 14 16 44 41 62 5 55 64 46 61 85 2 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 3 15 93 98 9 52 69 25 65 59 57 53 30 88 89 96 79 74 19 45 36 29 99 70 42 8 7 90 
10 31 97 58 11 38 39 27 92 67 80 24 33 94 4 75 51 42 60 50 49 12 95 54 82 34 26 68 66 20 48 0 91 23 35 17 78 37 73 86 76 22 56 14 16 44 41 62 5 55 64 46 61 85 2 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 3 15 93 98 9 52 69 25 65 59 57 53 30 88 89 96 79 74 19 45 36 29 99 70 6 8 7 90 
10 31 97 58 11 38 39 27 92 67 80 24 33 94 4 75 51 6 60 56 49 12 95 54 82 34 26 68 66 20 48 0 91 23 35 17 78 37 73 86 76 22 50 14 16 44 41 62 5 55 64 46 61 85 2 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 3 15 93 98 9 52 69 25 65 59 57 53 30 88 89 96 79 74 19 45 36 29 99 70 42 8 7 90 
7 31 98 58 11 38 39 27 92 67 80 24 33 94 4 75 51 42 60 56 49 12 95 54 82 34 26 68 66 20 48 0 53 23 17 15 78 37 73 86 76 22 50 14 16 44 41 62 30 46 64 55 61 85 2 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 91 35 93 97 9 52 69 25 65 59 57 3 5 88 89 96 79 74 19 45 36 29 99 70 6 8 10 90 
10 31 97 58 11 38 39 27 92 67 80 24 33 94 4 75 51 42 60 56 49 12 95 54 82 34 26 68 66 20 48 65 3 23 17 15 78 37 73 86 76 22 50 14 16 44 41 62 5 46 64 55 61 85 2 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 91 35 93 98 9 52 69 25 0 59 57 53 30 88 89 96 79 74 19 45 36 29 99 70 6 8 7 90 
7 31 97 58 11 38 2 27 92 67 80 24 33 94 4 75 51 42 60 56 49 12 95 54 82 34 26 68 66 20 48 65 3 23 17 35 78 37 73 86 76 22 50 14 16 44 41 62 5 55 64 46 61 85 39 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 91 15 93 98 9 52 69 25 0 59 57 53 30 88 89 96 79 74 19 45 36 29 99 70 6 8 10 90 
96 31 97 58 11 38 39 27 92 67 80 24 33 94 4 75 26 70 60 51 49 12 95 54 82 34 56 68 66 20 48 65 3 23 17 15 78 37 73 86 76 22 50 14 16 44 41 62 30 46 64 55 61 85 2 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 91 35 93 98 9 52 69 25 0 59 57 53 5 88 89 7 79 74 19 45 36 29 99 42 6 8 10 90 
96 31 98 58 11 38 2 27 92 67 80 24 33 94 4 75 26 70 60 51 49 12 95 54 82 34 56 68 66 20 48 0 53 23 17 15 78 37 73 86 76 22 50 14 16 44 41 62 30 55 64 46 61 85 39 72 84 28 13 47 77 40 43 63 32 81 1 71 83 21 87 18 91 35 93 97 9 52 69 25 65 59 57 3 5 88 89 7 79 74 19 45 36 29 99 42 6 8 10 90 
