85177.0 128774.0 
86937.0 107481.0 
86923.0 121077.0 
96107.0 88620.0 
89217.0 98170.0 
96610.0 86337.0 
89117.0 106056.0 
92265.0 89910.0 
100055.0 86254.0 
106924.0 83704.0 
91955.0 91572.0 
91321.0 92869.0 
91089.0 94590.0 
88559.0 106240.0 
86169.0 122393.0 
85838.0 127965.0 
90515.0 98120.0 
107954.0 82648.0 
85949.0 125040.0 
108513.0 81980.0 
90785.0 96270.0 
90697.0 96483.0 
100719.0 85240.0 
92265.0 89910.0 
85223.0 128006.0 
100706.0 85580.0 
100068.0 85914.0 
86088.0 123765.0 
85949.0 125040.0 
107510.0 83555.0 
86088.0 123765.0 
86923.0 121077.0 
86937.0 107481.0 
88583.0 106103.0 
108513.0 81980.0 
107510.0 83555.0 
107195.0 83668.0 
107195.0 83668.0 
90515.0 98120.0 
85838.0 127965.0 
89117.0 106056.0 
85223.0 128006.0 
100055.0 86254.0 
88583.0 106103.0 
100719.0 85240.0 
86923.0 121077.0 
100055.0 86254.0 
107195.0 83668.0 
90515.0 98120.0 
86088.0 123765.0 
107510.0 83555.0 
86923.0 121077.0 
100055.0 86254.0 
107195.0 83668.0 
90515.0 98120.0 
86088.0 123765.0 
107510.0 83555.0 
86923.0 121077.0 
100055.0 86254.0 
86923.0 121077.0 
107195.0 83668.0 
86088.0 123765.0 
86088.0 123765.0 
107195.0 83668.0 
107195.0 83668.0 
107195.0 83668.0 
100055.0 86254.0 
86088.0 123765.0 
107195.0 83668.0 
107195.0 83668.0 
107195.0 83668.0 
100055.0 86254.0 
86937.0 107481.0 
89117.0 106056.0 
107195.0 83668.0 
86088.0 123765.0 
85949.0 125040.0 
100055.0 86254.0 
107195.0 83668.0 
90515.0 98120.0 
91955.0 91572.0 
107510.0 83555.0 
100055.0 86254.0 
107195.0 83668.0 
107195.0 83668.0 
101369.0 84144.0 
108513.0 81980.0 
107510.0 83555.0 
85223.0 128006.0 
110844.0 80713.0 
86088.0 123765.0 
85223.0 128006.0 
86937.0 107481.0 
108997.0 81067.0 
113479.0 81026.0 
113479.0 81026.0 
85965.0 132967.0 
90197.0 104435.0 
88281.0 120553.0 
99077.0 93144.0 
