59 56 6 33 8 22 35 62 47 63 32 24 75 2 28 0 15 23 53 60 57 88 30 41 18 43 49 1 93 64 71 83 92 10 90 98 89 61 85 70 40 95 77 81 12 36 94 7 27 96 65 3 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 52 74 25 55 80 17 21 87 37 78 46 16 44 76 54 82 86 79 48 69 9 20 
59 56 6 33 8 22 35 62 41 63 32 53 75 2 28 23 17 0 24 60 57 88 30 3 18 43 96 65 93 64 71 83 20 10 89 98 90 61 85 70 40 95 77 81 12 36 94 7 80 49 1 47 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 27 48 25 55 52 15 21 87 37 78 46 16 44 76 54 82 86 79 74 69 9 92 
59 56 6 33 8 22 35 62 47 63 32 24 75 2 28 0 15 23 53 60 57 88 30 41 18 43 49 1 93 64 71 83 92 10 90 98 89 61 85 70 40 95 77 81 12 36 94 7 27 96 65 3 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 52 74 25 55 80 17 21 87 37 78 46 16 44 76 54 82 86 79 48 69 9 20 
59 56 6 33 8 22 35 62 41 63 32 53 75 2 28 23 17 0 24 60 57 88 30 3 18 43 96 65 93 64 71 83 20 10 89 98 90 61 85 70 40 95 77 81 12 36 94 7 80 49 1 47 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 27 48 25 55 52 15 21 87 37 78 46 16 44 76 54 82 86 79 74 69 9 92 
59 56 6 33 8 22 35 62 47 63 32 94 75 2 28 0 17 23 53 60 57 88 30 41 91 43 49 1 93 64 71 83 92 10 90 98 89 61 85 70 40 95 77 81 12 36 24 7 27 96 65 3 51 42 13 50 18 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 52 74 25 55 80 15 21 87 37 78 46 16 44 76 54 82 86 79 48 69 9 20 
59 56 6 33 8 22 35 62 47 63 32 24 75 2 28 0 17 23 53 60 57 88 30 41 18 43 49 1 93 64 71 83 92 10 90 98 89 61 85 70 40 95 77 81 12 36 94 7 27 96 65 3 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 52 74 25 55 80 15 21 87 37 78 46 16 44 76 54 82 86 79 48 69 9 20 
59 56 6 33 8 22 35 62 41 63 32 53 75 2 28 0 17 23 24 60 57 88 30 3 18 43 49 65 93 78 71 83 92 10 89 98 90 61 85 70 40 95 77 81 12 36 94 7 27 96 1 47 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 80 74 25 55 48 37 21 87 15 64 46 16 44 76 54 82 86 79 52 69 9 20 
59 56 6 33 8 22 35 62 41 63 32 53 75 2 28 0 17 23 24 60 57 88 30 3 18 43 96 65 93 64 71 83 92 10 89 98 90 61 85 70 40 95 47 81 12 36 94 7 80 49 1 77 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 27 52 25 55 74 37 21 87 15 78 46 16 44 76 54 82 86 79 48 69 9 20 
59 56 6 33 8 22 35 62 41 63 32 53 75 2 28 0 17 23 24 60 57 88 30 3 18 43 96 65 93 64 71 83 20 10 89 98 90 61 85 70 40 95 77 81 12 36 94 7 80 49 1 47 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 27 48 25 55 74 37 21 87 15 78 46 16 44 76 54 82 86 79 52 69 9 92 
59 56 6 33 8 22 35 62 41 63 32 53 75 2 28 96 17 23 24 60 57 88 30 3 18 43 49 65 93 78 71 83 20 10 89 98 90 61 85 70 40 95 47 81 12 36 94 7 27 0 1 77 51 42 13 50 91 5 14 73 58 97 31 34 26 11 19 4 99 45 29 68 72 84 67 38 39 66 80 48 25 55 52 37 21 87 15 64 46 16 44 76 54 82 86 79 74 69 9 92 
