5 15 3 65 73 97 94 31 98 48 64 79 0 39 68 45 70 42 13 50 30 93 96 66 38 60 26 56 1 16 44 76 80 19 85 4 84 67 36 49 22 46 61 8 24 92 7 27 90 2 75 51 53 99 6 86 63 81 32 12 40 54 33 83 37 20 9 89 11 58 10 72 28 34 59 57 74 71 91 23 17 62 14 82 55 29 52 69 25 78 21 87 95 43 18 35 47 77 41 88 
5 15 3 65 73 97 90 58 98 48 91 79 0 39 68 45 82 42 13 50 30 93 96 7 72 60 26 56 6 11 44 76 80 19 28 2 84 67 36 49 22 46 61 8 24 92 66 27 51 4 75 94 29 99 70 33 63 81 32 12 40 54 86 83 37 20 9 89 16 31 10 38 85 34 59 57 74 71 78 21 23 62 14 1 95 77 47 53 64 25 52 87 55 43 18 35 17 69 41 88 
5 15 3 65 73 97 94 31 98 48 64 79 0 39 68 45 70 42 13 50 30 93 96 66 38 60 26 56 1 16 44 76 80 19 85 4 84 67 36 49 22 46 61 8 24 92 7 27 90 2 75 51 53 99 6 86 63 81 32 12 40 54 33 83 37 20 9 89 11 58 10 72 28 34 59 57 74 71 91 23 17 62 14 82 55 29 52 69 25 78 21 87 95 43 18 35 47 77 41 88 
5 15 3 65 73 97 90 58 98 48 91 79 0 39 68 45 82 42 13 50 30 93 96 7 72 60 26 56 6 11 44 76 80 19 85 2 84 67 36 49 22 46 61 8 24 92 66 27 94 4 75 51 29 99 70 33 63 1 32 12 40 54 86 83 37 20 9 89 14 31 10 38 28 34 59 57 74 71 78 21 23 62 16 81 95 77 47 53 64 25 52 87 55 43 18 35 17 69 41 88 
5 15 3 65 73 97 90 58 98 48 69 79 0 39 68 45 82 42 13 50 30 93 96 7 72 60 26 56 6 11 44 76 80 19 28 2 84 67 36 49 22 46 61 8 24 92 66 27 51 4 75 94 29 99 70 33 63 1 32 12 40 54 86 83 37 20 9 89 16 31 10 38 85 34 59 57 74 71 78 21 23 62 14 81 95 77 47 53 64 25 52 87 55 43 18 35 17 91 41 88 
5 15 3 65 73 97 90 58 98 48 64 79 0 39 68 45 33 42 13 47 30 93 96 66 38 60 26 56 82 16 44 76 80 19 85 4 84 67 36 49 22 46 61 8 24 92 7 27 94 2 75 51 29 99 70 86 63 81 32 12 40 54 6 83 37 20 9 89 11 31 10 72 28 34 59 57 74 71 91 17 23 62 14 1 50 53 52 69 25 78 21 87 55 43 18 35 95 77 41 88 
5 15 3 65 73 97 90 58 98 48 69 79 0 39 68 45 82 42 13 50 30 93 96 7 72 60 26 56 6 14 16 76 80 19 85 2 84 67 36 49 22 46 61 8 24 92 66 27 51 4 75 94 29 99 70 33 63 1 32 12 40 54 86 83 37 20 9 89 11 31 10 38 28 34 59 57 74 71 78 21 23 62 44 81 95 77 47 53 64 25 52 87 55 43 18 35 17 91 41 88 
5 15 3 65 73 97 94 58 98 48 64 29 0 39 68 45 70 42 13 50 30 93 96 66 38 60 26 56 86 16 44 76 80 19 85 4 84 67 36 49 22 46 61 8 24 92 7 27 90 2 75 51 53 99 6 1 63 81 32 12 40 54 33 83 37 20 9 89 11 31 10 72 28 34 59 57 74 71 91 23 17 62 14 82 55 79 52 69 25 78 21 87 95 43 18 35 47 77 41 88 
5 15 3 65 73 97 90 31 98 48 64 53 0 39 68 45 6 42 13 50 30 93 96 66 38 60 26 56 86 16 44 76 80 19 85 4 84 67 36 49 22 46 61 8 24 92 7 27 94 2 75 51 29 99 70 1 63 81 32 12 40 54 33 83 37 20 9 89 11 58 10 72 28 34 59 57 74 71 91 23 17 62 14 82 55 79 52 69 25 78 21 87 95 43 18 35 47 77 41 88 
5 15 3 65 73 97 90 58 98 48 64 79 0 39 68 45 70 42 13 50 30 93 96 66 38 60 26 56 82 16 44 76 80 19 85 2 84 67 36 49 22 46 61 8 24 92 7 27 94 4 75 51 29 99 33 86 63 81 32 12 40 54 6 83 37 20 9 89 11 31 10 72 28 34 59 57 74 71 91 17 23 62 14 1 47 53 52 69 25 78 21 87 55 43 18 35 95 77 41 88 
