77 12 32 43 18 91 46 57 60 33 34 26 11 79 64 3 15 35 44 86 50 5 65 96 7 72 84 8 19 22 97 59 82 40 95 51 54 2 16 62 0 48 20 58 89 9 98 37 71 73 41 30 88 24 68 49 6 85 28 56 99 70 47 13 42 76 14 83 93 90 31 69 52 39 75 94 4 67 38 36 29 45 1 53 63 80 61 10 92 27 66 25 87 21 78 55 74 17 23 81 
12 77 1 43 18 91 76 32 49 33 34 26 11 79 64 3 15 35 44 47 50 5 65 96 7 2 84 8 19 31 58 97 59 51 95 40 54 22 16 23 88 83 20 0 89 9 48 37 71 73 41 30 63 86 6 60 68 85 28 56 24 70 99 13 42 82 14 93 98 90 27 10 52 69 75 94 38 67 4 36 29 45 57 53 46 80 61 39 92 72 66 25 87 21 78 55 74 17 62 81 
77 12 32 43 18 91 46 57 60 33 34 26 11 79 64 3 15 35 44 86 50 5 65 96 7 72 84 8 19 22 97 59 82 40 95 51 54 2 16 62 0 48 20 58 89 9 98 37 71 73 41 30 88 24 68 49 6 85 28 56 99 70 47 13 42 76 14 83 93 90 31 69 52 39 75 94 4 67 38 36 29 45 1 53 63 80 61 10 92 27 66 25 87 21 78 55 74 17 23 81 
77 12 32 43 18 91 46 57 60 33 34 26 11 79 64 3 15 35 44 24 50 5 65 96 7 72 84 8 19 22 97 59 76 40 95 51 54 2 16 62 0 48 20 58 89 9 83 37 71 73 41 30 88 86 6 49 68 39 28 56 99 70 47 13 42 82 14 93 98 90 31 10 52 69 75 94 38 67 4 36 29 45 1 53 63 80 61 85 92 27 66 25 87 21 78 55 74 17 23 81 
77 12 32 43 18 91 46 57 60 33 34 26 11 79 64 3 15 35 44 86 50 5 65 96 7 72 84 8 19 2 97 59 76 51 95 40 54 22 16 62 0 48 20 58 89 9 83 37 71 73 41 30 88 24 6 49 1 39 28 56 99 70 47 13 42 82 14 93 98 90 31 10 52 69 75 94 38 67 4 36 29 45 68 53 63 80 61 85 92 27 66 25 87 21 78 55 74 17 23 81 
77 12 32 43 18 91 46 57 60 6 34 28 11 79 64 3 15 35 44 86 50 5 65 96 7 72 84 8 19 2 58 97 59 51 95 40 54 22 16 62 0 48 20 10 89 9 93 37 71 73 41 30 88 24 33 49 1 82 26 56 99 70 47 13 42 76 14 83 98 90 31 69 52 39 75 94 38 67 4 36 29 45 68 53 63 80 61 85 92 27 66 25 87 21 78 55 74 17 23 81 
77 12 32 43 18 91 46 57 60 33 34 26 11 79 64 3 15 35 44 47 50 5 65 96 7 72 84 8 19 2 97 59 76 40 95 51 54 22 16 62 0 48 20 58 89 9 83 37 71 73 41 30 88 86 6 49 68 39 28 56 24 70 99 13 42 82 14 93 98 90 31 10 52 69 75 94 38 67 4 36 29 45 1 53 63 80 61 85 92 27 66 25 87 21 78 55 74 17 23 81 
77 12 32 43 18 91 76 1 49 33 34 26 11 79 64 3 15 35 44 47 50 5 65 96 7 72 84 8 19 2 97 58 59 51 95 40 54 22 16 23 88 83 20 0 89 9 48 37 71 73 41 30 63 86 6 60 68 39 28 56 24 70 99 13 42 82 14 93 98 90 31 10 52 69 75 94 38 67 4 36 29 45 57 53 46 80 61 85 92 27 66 25 87 21 78 55 74 17 62 81 
12 77 1 43 18 91 76 57 60 33 34 26 11 79 64 3 15 35 44 47 50 5 65 96 7 2 84 8 19 31 58 97 59 51 95 40 54 22 16 23 88 83 20 0 89 9 48 37 71 73 41 30 63 86 6 49 68 39 28 56 24 70 99 13 42 82 14 93 98 90 27 10 52 69 75 94 38 67 4 36 29 45 32 53 46 80 61 85 92 72 66 25 87 21 78 55 74 17 62 81 
77 12 32 43 18 91 76 1 49 33 34 26 11 79 64 3 15 35 44 47 50 5 65 96 7 2 84 8 19 31 58 97 59 51 95 40 54 22 16 23 88 83 20 0 89 9 48 37 71 73 41 30 63 86 6 60 68 39 28 56 24 70 99 13 42 82 14 93 98 90 27 10 52 69 75 94 38 67 4 36 29 45 57 53 46 80 61 85 92 72 66 25 87 21 78 55 74 17 62 81 
