0 34 45 91 18 35 6 78 83 14 3 86 59 51 42 56 60 54 95 77 82 49 88 53 87 22 2 75 31 58 7 28 26 11 97 71 68 67 39 94 69 80 15 62 5 98 96 10 27 90 20 61 72 52 84 92 38 9 48 66 79 55 46 33 36 57 19 89 73 23 17 21 4 99 25 74 41 30 81 1 13 44 16 40 43 12 47 50 76 64 29 85 24 8 70 32 63 65 93 37 
85 8 45 2 28 74 69 78 35 91 53 86 59 82 42 34 26 70 95 77 51 49 88 3 83 20 14 73 31 58 7 0 60 11 22 71 57 67 39 94 4 36 6 62 5 98 96 10 27 90 97 61 72 38 84 92 52 9 48 66 79 55 46 24 80 68 19 89 18 23 17 21 15 87 25 64 41 30 81 1 43 44 16 40 13 54 76 50 47 99 29 75 33 56 12 32 63 65 93 37 
0 34 45 91 18 35 6 78 83 14 3 86 59 51 42 56 60 54 95 77 82 49 88 53 87 22 2 75 31 58 7 28 26 11 97 71 68 67 39 94 69 80 15 62 5 98 96 10 27 90 20 61 72 52 84 92 38 9 48 66 79 55 46 33 36 57 19 89 73 23 17 21 4 99 25 74 41 30 81 1 13 44 16 40 43 12 47 50 76 64 29 85 24 8 70 32 63 65 93 37 
85 8 45 2 28 74 69 78 23 91 53 86 59 82 42 34 26 70 95 77 51 49 88 3 83 20 14 73 31 58 7 0 60 11 22 71 57 67 39 29 4 36 6 62 5 98 96 10 27 90 97 61 72 38 84 92 52 9 48 66 79 55 46 24 80 68 19 89 18 35 17 21 15 87 25 64 41 30 81 1 43 44 16 40 13 54 76 50 47 99 94 75 33 56 12 32 63 65 93 37 
0 34 45 91 18 35 6 78 83 14 3 86 59 51 42 56 60 54 95 77 82 49 88 53 87 22 2 75 31 58 7 28 26 11 20 71 68 67 39 94 69 80 15 62 5 98 96 10 27 90 97 61 72 38 84 92 52 9 48 66 79 55 46 33 36 57 19 89 73 23 17 21 4 99 25 74 41 30 81 1 13 44 16 40 43 12 47 50 76 64 29 85 24 8 70 32 63 65 93 37 
0 34 45 91 18 35 15 78 83 14 3 86 59 51 42 56 26 54 95 77 82 49 88 53 87 22 2 75 31 58 7 28 60 11 97 71 57 94 39 67 4 36 6 62 5 98 96 10 27 90 20 61 72 38 84 92 52 9 48 66 79 55 46 33 80 68 19 89 73 23 17 21 69 99 25 74 41 30 81 1 13 44 16 40 43 12 47 50 76 64 29 85 24 8 70 32 63 65 93 37 
75 8 45 2 0 74 69 78 23 91 53 86 59 82 42 34 60 26 95 77 51 49 88 3 14 22 83 73 31 58 7 28 70 11 20 71 57 94 39 67 4 36 6 62 5 98 96 10 27 90 97 61 72 38 84 92 52 9 48 66 79 55 46 24 80 68 19 89 18 35 17 21 15 87 25 64 41 30 81 1 13 44 16 40 43 12 47 50 76 99 29 85 33 56 54 32 63 65 93 37 
85 8 45 2 28 74 69 78 35 91 53 86 59 82 42 34 26 70 95 77 51 49 88 3 14 22 83 73 31 58 7 0 60 11 20 71 57 67 39 94 4 36 6 62 5 98 96 10 27 90 97 61 72 38 84 92 52 9 48 66 79 55 46 24 80 68 19 89 18 23 17 21 15 87 25 64 41 30 81 1 43 44 16 40 13 54 76 50 47 99 29 75 33 56 12 32 63 65 93 37 
85 8 45 2 28 74 69 78 23 91 53 86 59 82 42 34 26 70 95 77 51 49 88 3 14 22 83 73 31 58 7 0 60 11 20 71 57 67 39 29 4 36 6 62 5 98 96 10 27 90 97 61 72 38 84 92 52 9 48 66 79 55 46 24 80 68 19 89 18 35 17 21 15 87 25 64 41 30 81 1 43 44 16 40 13 54 76 50 47 99 94 75 33 56 32 12 63 65 93 37 
0 34 45 91 18 35 15 78 83 14 3 86 59 51 42 56 60 54 95 77 82 49 88 53 87 22 2 75 31 58 7 28 26 11 20 71 57 94 39 67 4 36 6 62 5 98 96 10 27 90 97 61 72 38 84 92 52 9 48 66 79 55 46 33 80 68 19 89 73 23 17 21 69 99 25 64 41 30 81 1 43 44 16 40 13 12 47 50 76 74 29 85 24 8 70 32 63 65 93 37 
