111078.0 77366.0 
111078.0 77366.0 
75440.0 99333.0 
99075.0 78148.0 
76665.0 96496.0 
77477.0 90189.0 
97063.0 79044.0 
83230.0 86773.0 
93213.0 80863.0 
80813.0 86900.0 
93504.0 79765.0 
76049.0 99089.0 
76129.0 97555.0 
86101.0 84655.0 
80140.0 87011.0 
79319.0 89342.0 
77477.0 90189.0 
84071.0 84863.0 
86428.0 83757.0 
87732.0 82988.0 
83744.0 85761.0 
83744.0 85761.0 
78646.0 89453.0 
91072.0 81235.0 
96085.0 79513.0 
76129.0 97555.0 
80053.0 88046.0 
95042.0 79517.0 
91745.0 81124.0 
90238.0 82316.0 
87646.0 83564.0 
79946.0 88516.0 
90278.0 81938.0 
79946.0 88516.0 
78646.0 89453.0 
90278.0 81938.0 
88082.0 82600.0 
94497.0 79599.0 
91745.0 81124.0 
89300.0 82407.0 
96085.0 79513.0 
91072.0 81235.0 
85289.0 84670.0 
80053.0 88046.0 
94497.0 79599.0 
79319.0 89342.0 
83230.0 86773.0 
89300.0 82407.0 
84616.0 84781.0 
88627.0 82518.0 
86973.0 83675.0 
84744.0 84752.0 
87101.0 83646.0 
88755.0 82489.0 
85289.0 84670.0 
88082.0 82600.0 
76049.0 99089.0 
84071.0 84863.0 
86428.0 83757.0 
84744.0 84752.0 
88755.0 82489.0 
87101.0 83646.0 
88627.0 82518.0 
86973.0 83675.0 
84616.0 84781.0 
87646.0 83564.0 
90238.0 82316.0 
77477.0 90189.0 
83744.0 85761.0 
76129.0 97555.0 
79946.0 88516.0 
78646.0 89453.0 
96085.0 79513.0 
91745.0 81124.0 
91072.0 81235.0 
80053.0 88046.0 
79319.0 89342.0 
85289.0 84670.0 
83230.0 86773.0 
89300.0 82407.0 
88082.0 82600.0 
87646.0 83564.0 
84071.0 84863.0 
86973.0 83675.0 
84744.0 84752.0 
88755.0 82489.0 
87101.0 83646.0 
88627.0 82518.0 
84616.0 84781.0 
90238.0 82316.0 
83744.0 85761.0 
85289.0 84670.0 
78646.0 89453.0 
77477.0 90189.0 
76129.0 97555.0 
91745.0 81124.0 
90238.0 82316.0 
79319.0 89342.0 
89300.0 82407.0 
88082.0 82600.0 
