107131.0 74880.0 
80399.0 99925.0 
80399.0 99925.0 
107131.0 74880.0 
99273.0 76605.0 
95502.0 76674.0 
87472.0 79458.0 
93026.0 79347.0 
81245.0 91491.0 
101586.0 75680.0 
105170.0 75471.0 
81927.0 88838.0 
80991.0 94371.0 
101563.0 76423.0 
80855.0 95887.0 
80535.0 98409.0 
86055.0 80462.0 
95483.0 78705.0 
106880.0 75439.0 
81791.0 90354.0 
86291.0 79719.0 
83430.0 83839.0 
80855.0 95887.0 
83386.0 85240.0 
105170.0 75471.0 
80991.0 94371.0 
80403.0 99381.0 
82318.0 87602.0 
84871.0 83192.0 
85660.0 81596.0 
82588.0 87149.0 
80535.0 98409.0 
81791.0 90354.0 
85196.0 82149.0 
87472.0 79458.0 
83973.0 83380.0 
84488.0 83296.0 
85390.0 81745.0 
94107.0 79041.0 
83881.0 83824.0 
82948.0 85719.0 
82697.0 86638.0 
94973.0 78762.0 
82318.0 87602.0 
94107.0 79041.0 
82944.0 86263.0 
85196.0 82149.0 
93495.0 79283.0 
82729.0 86385.0 
94973.0 78762.0 
93026.0 79347.0 
93605.0 79208.0 
83386.0 85240.0 
85660.0 81596.0 
82948.0 85719.0 
86291.0 79719.0 
84871.0 83192.0 
95269.0 78715.0 
93605.0 79208.0 
106880.0 75439.0 
95269.0 78715.0 
101586.0 75680.0 
101563.0 76423.0 
82944.0 86263.0 
83430.0 83839.0 
95483.0 78705.0 
107131.0 74880.0 
80399.0 99925.0 
80535.0 98409.0 
105170.0 75471.0 
80991.0 94371.0 
81791.0 90354.0 
87472.0 79458.0 
82318.0 87602.0 
94107.0 79041.0 
85660.0 81596.0 
94973.0 78762.0 
93026.0 79347.0 
83386.0 85240.0 
84871.0 83192.0 
82948.0 85719.0 
93605.0 79208.0 
106880.0 75439.0 
101563.0 76423.0 
83430.0 83839.0 
95483.0 78705.0 
107131.0 74880.0 
80399.0 99925.0 
80535.0 98409.0 
105170.0 75471.0 
82318.0 87602.0 
84871.0 83192.0 
94107.0 79041.0 
93605.0 79208.0 
94973.0 78762.0 
83386.0 85240.0 
95483.0 78705.0 
85660.0 81596.0 
81791.0 90354.0 
106880.0 75439.0 
