80579.0 97639.0 
94343.0 77204.0 
80579.0 97639.0 
94343.0 77204.0 
91452.0 78534.0 
87532.0 78993.0 
81216.0 96707.0 
81470.0 91622.0 
82490.0 86279.0 
82235.0 89785.0 
84081.0 83501.0 
85322.0 82760.0 
81949.0 91251.0 
93146.0 77394.0 
83686.0 84663.0 
85504.0 81704.0 
82961.0 86046.0 
85905.0 81288.0 
85905.0 81288.0 
84451.0 82826.0 
92338.0 77418.0 
82235.0 89785.0 
83686.0 84663.0 
84262.0 82835.0 
86542.0 80356.0 
82107.0 90690.0 
86542.0 80356.0 
83127.0 85347.0 
83316.0 85338.0 
92957.0 77403.0 
87268.0 79297.0 
87532.0 78993.0 
86711.0 79959.0 
91529.0 78115.0 
82107.0 90690.0 
81470.0 91622.0 
86912.0 79681.0 
85504.0 81704.0 
80842.0 97114.0 
86646.0 80109.0 
80934.0 96931.0 
80842.0 97114.0 
91452.0 78534.0 
87205.0 79425.0 
83316.0 85338.0 
86912.0 79681.0 
91800.0 77991.0 
82679.0 86270.0 
93146.0 77394.0 
92249.0 77637.0 
82679.0 86270.0 
91822.0 77859.0 
92011.0 77850.0 
80934.0 96931.0 
87205.0 79425.0 
92093.0 77735.0 
84451.0 82826.0 
85322.0 82760.0 
92957.0 77403.0 
83127.0 85347.0 
91529.0 78115.0 
92249.0 77637.0 
92093.0 77735.0 
91800.0 77991.0 
92011.0 77850.0 
91822.0 77859.0 
94343.0 77204.0 
80579.0 97639.0 
83686.0 84663.0 
85905.0 81288.0 
86542.0 80356.0 
87532.0 78993.0 
82107.0 90690.0 
85504.0 81704.0 
80842.0 97114.0 
83316.0 85338.0 
93146.0 77394.0 
86912.0 79681.0 
87205.0 79425.0 
84451.0 82826.0 
85322.0 82760.0 
92957.0 77403.0 
82679.0 86270.0 
91529.0 78115.0 
92093.0 77735.0 
91800.0 77991.0 
92011.0 77850.0 
91822.0 77859.0 
94343.0 77204.0 
80579.0 97639.0 
85905.0 81288.0 
87532.0 78993.0 
83686.0 84663.0 
86542.0 80356.0 
82107.0 90690.0 
82679.0 86270.0 
85504.0 81704.0 
83316.0 85338.0 
93146.0 77394.0 
86912.0 79681.0 
