75 27 92 84 67 29 7 90 31 98 58 97 0 5 96 55 48 20 37 36 15 30 3 65 56 26 8 45 33 38 39 4 72 24 53 21 64 25 85 19 60 59 6 54 63 32 13 1 44 16 22 34 70 11 62 50 14 73 82 91 18 23 35 57 46 80 68 66 69 52 9 10 88 41 86 61 99 79 78 87 93 83 89 74 71 17 76 42 95 77 51 49 81 43 40 47 12 94 2 28 
34 84 67 27 92 22 46 90 31 98 58 23 35 91 79 55 48 9 37 78 15 18 16 85 26 6 8 45 33 38 75 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 43 1 56 49 29 99 70 11 82 50 14 73 62 19 61 97 0 60 7 80 68 66 69 52 10 20 88 41 86 24 39 96 74 87 93 83 89 25 71 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
75 27 92 84 67 29 7 90 31 98 58 97 0 5 96 55 48 20 37 36 15 30 3 65 56 26 8 45 33 38 39 4 72 24 53 21 64 25 85 19 60 59 6 54 63 32 13 1 44 16 22 34 70 11 62 50 14 73 82 91 18 23 35 57 46 80 68 66 69 52 9 10 88 41 86 61 99 79 78 87 93 83 89 74 71 17 76 42 95 77 51 49 81 43 40 47 12 94 2 28 
75 27 92 39 67 29 7 90 31 98 58 97 0 5 96 55 48 20 37 36 15 30 3 65 56 26 8 45 33 38 84 4 72 24 53 21 64 25 85 19 60 59 6 54 63 32 13 1 44 16 22 34 70 11 82 50 14 73 62 91 18 23 35 57 46 80 68 66 69 52 9 10 88 41 86 61 99 79 78 87 93 83 89 74 71 17 76 42 95 77 51 49 81 43 40 47 12 94 2 28 
75 67 84 27 92 22 46 90 31 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 57 59 44 50 63 32 43 1 62 49 29 99 70 11 6 54 14 73 82 19 61 97 0 60 7 80 68 66 69 52 9 10 88 41 86 24 34 96 74 87 71 83 89 25 93 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
34 27 92 84 67 22 46 90 31 98 58 23 35 91 79 55 48 9 37 78 15 18 16 85 56 26 8 45 33 38 75 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 43 1 62 49 29 99 70 11 6 50 14 73 82 19 61 97 0 60 7 80 68 66 69 52 10 20 88 41 86 24 39 96 74 87 93 83 89 25 71 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
75 27 92 39 67 29 7 31 90 98 58 97 0 5 96 55 48 20 37 49 15 30 3 65 56 26 8 45 33 38 84 4 72 24 53 21 64 74 85 19 60 59 6 54 63 32 13 1 44 16 22 34 70 11 82 50 14 73 62 91 18 23 35 57 46 80 68 66 69 52 9 10 88 41 86 61 99 79 78 87 93 83 89 25 71 17 76 42 95 77 51 36 81 43 40 47 12 94 2 28 
75 67 84 27 92 22 46 31 90 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 43 1 62 49 29 99 70 11 6 50 14 73 82 19 61 97 0 60 7 80 68 66 69 52 9 10 88 41 86 24 34 96 74 87 71 83 89 25 93 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
75 27 92 84 67 22 7 90 31 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 13 1 62 49 29 99 70 11 6 50 14 73 82 19 61 97 0 60 46 80 68 66 69 52 9 10 88 41 86 24 34 96 25 87 93 83 89 74 71 17 76 42 95 77 51 36 81 43 40 47 12 94 2 28 
34 84 67 27 92 22 46 90 31 98 58 23 35 91 79 55 48 9 37 78 15 18 16 85 26 82 8 45 33 38 75 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 43 1 62 49 29 99 70 11 6 50 14 73 56 19 61 97 0 60 7 80 68 66 69 52 10 20 88 41 86 24 39 96 74 87 93 83 89 25 71 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
39 67 84 27 92 22 46 90 31 98 58 23 35 91 79 55 48 9 37 78 15 18 16 85 26 82 8 45 33 38 75 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 43 1 62 49 29 99 70 11 6 50 14 73 56 19 61 97 0 60 7 80 68 66 69 52 20 10 88 41 86 24 34 96 74 87 71 83 89 25 93 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
75 27 92 84 67 29 90 31 7 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 60 59 44 54 63 32 43 1 62 49 22 99 70 11 6 50 14 73 82 19 61 97 0 57 46 80 68 66 69 52 9 10 88 41 86 24 34 96 74 87 93 83 89 25 71 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
34 84 67 27 92 22 46 90 31 98 58 23 35 91 79 55 48 9 37 78 15 18 16 85 26 82 8 45 33 38 75 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 43 1 62 49 29 99 70 11 6 50 14 73 56 19 61 97 0 60 7 80 68 66 69 52 10 20 88 41 86 24 39 96 74 87 93 83 89 25 71 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
75 27 92 84 67 22 46 31 90 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 57 59 44 50 63 32 13 1 62 49 29 99 70 11 6 54 14 73 82 19 61 97 0 60 7 80 68 66 69 52 9 10 88 41 86 24 34 96 74 87 93 83 89 25 71 17 76 42 95 77 51 36 81 43 40 47 12 94 2 28 
75 27 92 39 67 29 7 90 31 98 58 97 0 5 96 55 48 20 37 62 15 30 3 65 56 26 8 45 33 38 84 4 72 24 53 21 64 74 85 19 60 59 6 54 63 13 47 1 44 16 22 34 70 11 82 50 14 73 49 91 18 23 35 57 46 80 68 66 69 52 9 10 88 41 86 61 99 79 78 87 93 83 89 25 71 17 76 42 40 77 51 36 81 43 95 32 12 94 2 28 
75 27 92 84 67 22 7 90 31 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 13 1 62 49 29 99 70 11 6 50 14 73 82 19 61 97 0 60 46 80 68 66 69 52 9 10 88 41 86 24 34 96 25 87 93 83 89 74 71 17 76 42 95 77 51 36 81 43 40 47 12 94 2 28 
75 27 92 84 67 29 7 90 31 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 57 59 44 50 63 32 13 1 62 49 22 99 70 11 6 54 14 73 82 19 61 97 0 60 46 80 68 66 69 52 9 10 88 41 86 24 34 96 74 87 71 83 89 25 93 17 76 42 95 77 51 36 81 43 40 47 12 94 2 28 
75 27 92 84 67 29 7 31 90 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 57 59 44 54 63 32 43 1 62 49 22 99 70 11 6 50 14 73 82 19 61 97 0 60 46 80 68 66 69 52 9 10 88 41 86 24 34 96 74 87 93 83 89 25 71 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
75 27 92 39 67 29 7 31 90 98 58 97 0 5 96 55 48 20 37 49 15 30 3 65 56 26 8 45 33 38 84 4 72 24 53 21 64 25 85 19 60 59 6 54 63 32 13 1 44 16 22 99 70 11 82 50 14 73 62 91 18 23 35 57 46 80 68 66 69 52 9 10 88 41 86 61 34 79 78 87 93 83 89 74 71 17 76 42 95 77 51 36 81 43 40 47 12 94 2 28 
75 67 84 27 92 22 7 31 90 98 58 23 35 91 79 55 48 20 37 78 15 18 16 85 26 56 8 45 33 38 39 4 72 53 30 21 64 3 65 5 57 59 44 50 63 32 43 1 62 49 29 99 70 11 6 54 14 73 82 19 61 97 0 60 46 80 68 66 69 52 9 10 88 41 86 24 34 96 74 87 71 83 89 25 93 17 76 42 95 77 51 36 81 13 40 47 12 94 2 28 
