91817.0 79963.0 
91817.0 79963.0 
84009.0 94564.0 
82125.0 96894.0 
85330.0 91816.0 
85875.0 88141.0 
82125.0 96894.0 
90693.0 82029.0 
89813.0 82068.0 
89281.0 82973.0 
91471.0 81677.0 
90693.0 82029.0 
85858.0 89971.0 
85427.0 91617.0 
86200.0 87224.0 
91686.0 81470.0 
86200.0 87224.0 
85848.0 90008.0 
86494.0 86377.0 
85427.0 91617.0 
85848.0 90008.0 
85875.0 88141.0 
89008.0 83576.0 
86504.0 86340.0 
86860.0 86175.0 
89753.0 82127.0 
91471.0 81677.0 
86860.0 86175.0 
89224.0 83506.0 
91632.0 81552.0 
89172.0 83559.0 
91686.0 81470.0 
91632.0 81552.0 
89224.0 83506.0 
86504.0 86340.0 
89172.0 83559.0 
85858.0 89971.0 
91817.0 79963.0 
90693.0 82029.0 
86200.0 87224.0 
85427.0 91617.0 
85848.0 90008.0 
85875.0 88141.0 
86504.0 86340.0 
91471.0 81677.0 
86860.0 86175.0 
91686.0 81470.0 
89172.0 83559.0 
91632.0 81552.0 
89224.0 83506.0 
85858.0 89971.0 
91817.0 79963.0 
90693.0 82029.0 
86200.0 87224.0 
91817.0 79963.0 
89008.0 83576.0 
86850.0 86212.0 
86494.0 86377.0 
89172.0 83559.0 
89224.0 83506.0 
91471.0 81677.0 
86504.0 86340.0 
83957.0 94617.0 
89813.0 82068.0 
85875.0 88141.0 
91686.0 81470.0 
91471.0 81677.0 
89172.0 83559.0 
86993.0 83650.0 
86494.0 86377.0 
86200.0 87224.0 
85858.0 89971.0 
90693.0 82029.0 
89324.0 82601.0 
85858.0 89971.0 
85427.0 91617.0 
85848.0 90008.0 
81861.0 97163.0 
86860.0 86175.0 
85427.0 91617.0 
86200.0 87224.0 
91594.0 82005.0 
82016.0 103903.0 
82016.0 103903.0 
85672.0 92133.0 
84040.0 97072.0 
84027.0 101444.0 
85914.0 88174.0 
89985.0 82240.0 
86820.0 86790.0 
89721.0 82603.0 
88908.0 83828.0 
89721.0 82603.0 
87785.0 84855.0 
88908.0 83828.0 
88336.0 84063.0 
88321.0 84118.0 
88692.0 83898.0 
87981.0 84345.0 
87490.0 85180.0 
