100242.0 76640.0 
78387.0 97553.0 
100242.0 76640.0 
79850.0 96220.0 
80334.0 92024.0 
83744.0 86808.0 
96866.0 78036.0 
94141.0 78249.0 
84327.0 84440.0 
89028.0 81256.0 
84732.0 83395.0 
97339.0 77699.0 
81317.0 90962.0 
81650.0 89059.0 
90387.0 81118.0 
80808.0 91107.0 
90844.0 80870.0 
98839.0 77376.0 
86642.0 83054.0 
84327.0 84440.0 
87381.0 82320.0 
87518.0 81734.0 
99048.0 77055.0 
80334.0 92024.0 
83066.0 87178.0 
82083.0 88240.0 
91366.0 80246.0 
93034.0 79435.0 
87975.0 81486.0 
85837.0 83241.0 
81678.0 88944.0 
93684.0 78497.0 
99785.0 76888.0 
93399.0 79085.0 
85837.0 83241.0 
86924.0 82568.0 
92771.0 79771.0 
91366.0 80246.0 
83066.0 87178.0 
92088.0 79923.0 
82661.0 87882.0 
82633.0 87997.0 
87975.0 81486.0 
96866.0 78036.0 
94141.0 78249.0 
92088.0 79923.0 
93399.0 79085.0 
99785.0 76888.0 
98839.0 77376.0 
93684.0 78497.0 
82204.0 88130.0 
86924.0 82568.0 
82661.0 87882.0 
81317.0 90962.0 
92404.0 79860.0 
82204.0 88130.0 
92560.0 79831.0 
92404.0 79860.0 
92560.0 79831.0 
93399.0 79085.0 
93399.0 79085.0 
96866.0 78036.0 
81317.0 90962.0 
83066.0 87178.0 
93399.0 79085.0 
99785.0 76888.0 
96866.0 78036.0 
99785.0 76888.0 
99785.0 76888.0 
80334.0 92024.0 
99785.0 76888.0 
92404.0 79860.0 
99785.0 76888.0 
83066.0 87178.0 
92560.0 79831.0 
82204.0 88130.0 
96866.0 78036.0 
93399.0 79085.0 
92088.0 79923.0 
100242.0 76640.0 
96866.0 78036.0 
85837.0 83241.0 
91366.0 80246.0 
85837.0 83241.0 
80334.0 92024.0 
82204.0 88130.0 
100242.0 76640.0 
99785.0 76888.0 
83066.0 87178.0 
81317.0 90962.0 
96866.0 78036.0 
81317.0 90962.0 
80334.0 92024.0 
92560.0 79831.0 
92560.0 79831.0 
100242.0 76640.0 
96866.0 78036.0 
82204.0 88130.0 
82204.0 88130.0 
96866.0 78036.0 
