102289.0 87431.0 
80790.0 132300.0 
80790.0 132300.0 
102289.0 87431.0 
84131.0 121180.0 
84806.0 101859.0 
101657.0 88324.0 
95724.0 88674.0 
88779.0 91796.0 
81343.0 128246.0 
91750.0 91763.0 
82737.0 125320.0 
88064.0 96069.0 
83228.0 123399.0 
87014.0 99641.0 
87075.0 97486.0 
84972.0 100890.0 
83493.0 121490.0 
94503.0 89023.0 
81885.0 127026.0 
88064.0 96069.0 
81885.0 127026.0 
85973.0 100330.0 
85973.0 100330.0 
92073.0 90262.0 
93012.0 90031.0 
101657.0 88324.0 
94031.0 89582.0 
95724.0 88674.0 
87075.0 97486.0 
95141.0 88702.0 
93531.0 89684.0 
95141.0 88702.0 
93012.0 90031.0 
93531.0 89684.0 
94031.0 89582.0 
83493.0 121490.0 
87014.0 99641.0 
91826.0 91276.0 
91902.0 90911.0 
92011.0 90591.0 
91826.0 91276.0 
91902.0 90911.0 
92011.0 90591.0 
91750.0 91763.0 
102289.0 87431.0 
80790.0 132300.0 
88064.0 96069.0 
81885.0 127026.0 
93531.0 89684.0 
101657.0 88324.0 
85973.0 100330.0 
95141.0 88702.0 
91750.0 91763.0 
92011.0 90591.0 
91826.0 91276.0 
102289.0 87431.0 
81885.0 127026.0 
88064.0 96069.0 
95141.0 88702.0 
91750.0 91763.0 
92011.0 90591.0 
91826.0 91276.0 
102289.0 87431.0 
81885.0 127026.0 
95141.0 88702.0 
91750.0 91763.0 
92011.0 90591.0 
91826.0 91276.0 
95141.0 88702.0 
92011.0 90591.0 
88064.0 96069.0 
91902.0 90911.0 
88064.0 96069.0 
102289.0 87431.0 
87014.0 99641.0 
102289.0 87431.0 
101657.0 88324.0 
95724.0 88674.0 
95724.0 88674.0 
93012.0 90031.0 
91750.0 91763.0 
92011.0 90591.0 
94031.0 89582.0 
95724.0 88674.0 
94031.0 89582.0 
91750.0 91763.0 
88064.0 96069.0 
91826.0 91276.0 
101657.0 88324.0 
88064.0 96069.0 
91902.0 90911.0 
92011.0 90591.0 
95141.0 88702.0 
95141.0 88702.0 
93012.0 90031.0 
91902.0 90911.0 
87014.0 99641.0 
102289.0 87431.0 
91902.0 90911.0 
