83777.0 80180.0 
83777.0 80180.0 
103850.0 71587.0 
101076.0 71601.0 
86087.0 77635.0 
98799.0 72139.0 
89262.0 74528.0 
88953.0 75849.0 
89167.0 75288.0 
86249.0 77108.0 
86035.0 78341.0 
92896.0 73244.0 
92667.0 73816.0 
99783.0 71746.0 
87473.0 76810.0 
87750.0 76278.0 
84555.0 79890.0 
84575.0 79385.0 
85096.0 79122.0 
89167.0 75288.0 
85257.0 78631.0 
101076.0 71601.0 
88271.0 76015.0 
97554.0 72358.0 
99577.0 71849.0 
94916.0 72660.0 
98108.0 72222.0 
99577.0 71849.0 
96558.0 72394.0 
91728.0 73936.0 
87473.0 76810.0 
88007.0 76251.0 
85514.0 78604.0 
89965.0 74493.0 
84034.0 80153.0 
84832.0 79358.0 
87209.0 77046.0 
90229.0 74257.0 
84298.0 79917.0 
85778.0 78368.0 
96815.0 72367.0 
86952.0 77073.0 
95649.0 72643.0 
98108.0 72222.0 
94818.0 72782.0 
92283.0 73887.0 
85096.0 79122.0 
91728.0 73936.0 
88271.0 76015.0 
91168.0 74064.0 
88953.0 75849.0 
93674.0 72954.0 
90486.0 74230.0 
90911.0 74091.0 
94099.0 72815.0 
97554.0 72358.0 
95855.0 72540.0 
91168.0 74064.0 
99783.0 71746.0 
93417.0 72981.0 
94356.0 72788.0 
93153.0 73217.0 
89708.0 74520.0 
92283.0 73887.0 
94099.0 72815.0 
90911.0 74091.0 
93674.0 72954.0 
90486.0 74230.0 
93319.0 73103.0 
92667.0 73816.0 
96209.0 72515.0 
93319.0 73103.0 
87750.0 76278.0 
86952.0 77073.0 
85778.0 78368.0 
90229.0 74257.0 
84298.0 79917.0 
87209.0 77046.0 
89965.0 74493.0 
88007.0 76251.0 
84832.0 79358.0 
84034.0 80153.0 
85514.0 78604.0 
96261.0 72503.0 
96261.0 72503.0 
96815.0 72367.0 
89708.0 74520.0 
94356.0 72788.0 
95701.0 72631.0 
86249.0 77108.0 
93153.0 73217.0 
85257.0 78631.0 
95855.0 72540.0 
95701.0 72631.0 
93417.0 72981.0 
94916.0 72660.0 
86035.0 78341.0 
94818.0 72782.0 
96209.0 72515.0 
95649.0 72643.0 
