106925.0 80605.0 
76890.0 101295.0 
76890.0 101295.0 
106925.0 80605.0 
97950.0 80790.0 
95076.0 82556.0 
78419.0 98561.0 
96925.0 82410.0 
87743.0 89278.0 
97892.0 81797.0 
78883.0 97355.0 
76896.0 101121.0 
91021.0 85377.0 
78414.0 99951.0 
87885.0 88484.0 
93388.0 83455.0 
95076.0 82556.0 
96934.0 81980.0 
78097.0 100566.0 
78419.0 98561.0 
79537.0 96865.0 
90324.0 86308.0 
81878.0 94746.0 
81907.0 93779.0 
92372.0 84645.0 
89308.0 87498.0 
79814.0 96809.0 
93388.0 83455.0 
92837.0 84181.0 
85949.0 90745.0 
91821.0 85371.0 
89308.0 87498.0 
92837.0 84181.0 
84137.0 91232.0 
78883.0 97355.0 
88735.0 88469.0 
78097.0 100566.0 
80750.0 95516.0 
89999.0 86741.0 
83121.0 92422.0 
90324.0 86308.0 
86220.0 90307.0 
86598.0 90112.0 
89999.0 86741.0 
82822.0 92427.0 
86745.0 89734.0 
89032.0 87869.0 
85021.0 91122.0 
81607.0 95184.0 
87168.0 89669.0 
79961.0 96218.0 
81856.0 95162.0 
85320.0 91117.0 
89032.0 87869.0 
85949.0 90745.0 
93382.0 83629.0 
92287.0 85054.0 
93382.0 83629.0 
81607.0 95184.0 
82494.0 93147.0 
91021.0 85377.0 
82178.0 93341.0 
82551.0 92865.0 
82551.0 92865.0 
86592.0 90286.0 
80272.0 95777.0 
78408.0 100125.0 
85320.0 91117.0 
81878.0 94746.0 
88741.0 88295.0 
80542.0 95760.0 
82488.0 93321.0 
87168.0 89669.0 
90005.0 86567.0 
83409.0 92078.0 
78408.0 100125.0 
80744.0 95690.0 
79967.0 96044.0 
88741.0 88295.0 
92287.0 85054.0 
81913.0 93605.0 
83409.0 92078.0 
80750.0 95516.0 
91821.0 85371.0 
83990.0 91620.0 
85021.0 91122.0 
83476.0 91937.0 
84012.0 91254.0 
79961.0 96218.0 
79967.0 96044.0 
83781.0 91758.0 
81913.0 93605.0 
86869.0 89674.0 
90005.0 86567.0 
92366.0 84819.0 
92366.0 84819.0 
80272.0 95777.0 
97950.0 80790.0 
83714.0 91899.0 
97892.0 81797.0 
