98012.0 87955.0 
80800.0 100615.0 
98012.0 87955.0 
80800.0 100615.0 
81856.0 99315.0 
83015.0 96901.0 
90404.0 89852.0 
95471.0 88939.0 
82847.0 98216.0 
88155.0 91736.0 
83916.0 94711.0 
89512.0 90149.0 
82389.0 98377.0 
95151.0 88961.0 
89359.0 90906.0 
95471.0 88939.0 
87054.0 92409.0 
87380.0 91862.0 
83835.0 95652.0 
85589.0 93585.0 
86210.0 92738.0 
92143.0 89302.0 
91293.0 89434.0 
88673.0 91296.0 
94152.0 89236.0 
83463.0 96126.0 
86165.0 92827.0 
85041.0 94087.0 
91293.0 89434.0 
88673.0 91296.0 
94152.0 89236.0 
85131.0 93746.0 
93274.0 89252.0 
84374.0 94550.0 
85589.0 93585.0 
83463.0 96126.0 
87054.0 92409.0 
92541.0 89283.0 
82389.0 98377.0 
84805.0 94293.0 
86165.0 92827.0 
89359.0 90906.0 
84374.0 94550.0 
84805.0 94293.0 
83604.0 95883.0 
89512.0 90149.0 
87380.0 91862.0 
83604.0 95883.0 
93274.0 89252.0 
92864.0 89272.0 
83835.0 95652.0 
82847.0 98216.0 
92864.0 89272.0 
85131.0 93746.0 
98012.0 87955.0 
80800.0 100615.0 
95471.0 88939.0 
82389.0 98377.0 
94152.0 89236.0 
86165.0 92827.0 
91293.0 89434.0 
88673.0 91296.0 
87054.0 92409.0 
85589.0 93585.0 
89359.0 90906.0 
84805.0 94293.0 
84374.0 94550.0 
89512.0 90149.0 
87380.0 91862.0 
92864.0 89272.0 
93274.0 89252.0 
83835.0 95652.0 
82847.0 98216.0 
80800.0 100615.0 
98012.0 87955.0 
95471.0 88939.0 
94152.0 89236.0 
86165.0 92827.0 
88673.0 91296.0 
91293.0 89434.0 
87054.0 92409.0 
82847.0 98216.0 
85589.0 93585.0 
89359.0 90906.0 
84805.0 94293.0 
92864.0 89272.0 
83835.0 95652.0 
89512.0 90149.0 
98012.0 87955.0 
80800.0 100615.0 
95471.0 88939.0 
91293.0 89434.0 
87054.0 92409.0 
94152.0 89236.0 
86165.0 92827.0 
88673.0 91296.0 
83835.0 95652.0 
89359.0 90906.0 
84805.0 94293.0 
80800.0 100615.0 
