79842.0 96204.0 
100345.0 81032.0 
100345.0 81032.0 
79842.0 96204.0 
99118.0 82987.0 
80059.0 95108.0 
80562.0 92729.0 
96627.0 83311.0 
92151.0 84271.0 
85672.0 86554.0 
80562.0 92729.0 
80059.0 95108.0 
81508.0 89608.0 
93816.0 84255.0 
87178.0 86361.0 
80779.0 91633.0 
88959.0 85437.0 
84184.0 87701.0 
82857.0 89597.0 
88196.0 85802.0 
96539.0 83519.0 
90938.0 84875.0 
95315.0 83827.0 
85323.0 87506.0 
90501.0 85251.0 
90944.0 84501.0 
95315.0 83827.0 
91770.0 84493.0 
93992.0 84122.0 
89675.0 85259.0 
87690.0 86195.0 
94504.0 83956.0 
83085.0 88792.0 
84178.0 88075.0 
83746.0 88322.0 
81280.0 90413.0 
80779.0 91633.0 
81280.0 90413.0 
88447.0 85603.0 
81007.0 90828.0 
87178.0 86361.0 
87690.0 86195.0 
81001.0 91202.0 
85666.0 86928.0 
81502.0 89982.0 
89675.0 85259.0 
85444.0 87359.0 
94504.0 83956.0 
83740.0 88696.0 
81502.0 89982.0 
85666.0 86928.0 
81001.0 91202.0 
83569.0 88770.0 
83079.0 89166.0 
81007.0 90828.0 
96627.0 83311.0 
96539.0 83519.0 
83014.0 89415.0 
88447.0 85603.0 
90501.0 85251.0 
85444.0 87359.0 
91770.0 84493.0 
85323.0 87506.0 
83079.0 89166.0 
83746.0 88322.0 
84178.0 88075.0 
83014.0 89415.0 
84184.0 87701.0 
85672.0 86554.0 
83569.0 88770.0 
93816.0 84255.0 
82857.0 89597.0 
83740.0 88696.0 
83085.0 88792.0 
81508.0 89608.0 
90944.0 84501.0 
79842.0 96204.0 
80562.0 92729.0 
80059.0 95108.0 
95315.0 83827.0 
80779.0 91633.0 
81280.0 90413.0 
87178.0 86361.0 
87690.0 86195.0 
89675.0 85259.0 
94504.0 83956.0 
81001.0 91202.0 
81502.0 89982.0 
85666.0 86928.0 
81007.0 90828.0 
96539.0 83519.0 
88447.0 85603.0 
85444.0 87359.0 
91770.0 84493.0 
85323.0 87506.0 
83079.0 89166.0 
83746.0 88322.0 
84178.0 88075.0 
83014.0 89415.0 
84184.0 87701.0 
