106907.0 80558.0 
78467.0 111386.0 
106907.0 80558.0 
79327.0 104909.0 
101376.0 80785.0 
105355.0 80685.0 
87725.0 91174.0 
79219.0 108808.0 
83110.0 95043.0 
84786.0 94027.0 
86098.0 92481.0 
81875.0 97375.0 
80277.0 103923.0 
87124.0 92101.0 
88707.0 89607.0 
82724.0 96450.0 
96466.0 81974.0 
80382.0 102009.0 
89882.0 88170.0 
83658.0 94333.0 
99941.0 80850.0 
86098.0 92481.0 
92310.0 85007.0 
97358.0 81713.0 
84786.0 94027.0 
81414.0 99213.0 
98793.0 81648.0 
101376.0 80785.0 
81301.0 100222.0 
105472.0 80623.0 
95341.0 83182.0 
81521.0 98771.0 
89607.0 88334.0 
90413.0 87243.0 
79656.0 104291.0 
99790.0 81534.0 
95478.0 82675.0 
78671.0 109518.0 
97344.0 81890.0 
98793.0 81648.0 
82724.0 96450.0 
94396.0 83313.0 
78560.0 110522.0 
88707.0 89607.0 
82176.0 97160.0 
80739.0 100969.0 
87124.0 92101.0 
89599.0 89346.0 
93626.0 83407.0 
78560.0 110522.0 
92112.0 85669.0 
94396.0 83313.0 
80438.0 101184.0 
80382.0 102009.0 
83658.0 94333.0 
81301.0 100222.0 
96035.0 82641.0 
81521.0 98771.0 
82176.0 97160.0 
80739.0 100969.0 
91507.0 86372.0 
92026.0 85873.0 
91291.0 87159.0 
89585.0 89523.0 
91507.0 86372.0 
99804.0 81357.0 
99824.0 80912.0 
92809.0 84662.0 
96049.0 82464.0 
79219.0 108808.0 
78994.0 109313.0 
90413.0 87243.0 
89185.0 89575.0 
90891.0 87211.0 
93159.0 84037.0 
78892.0 109318.0 
89116.0 89591.0 
92809.0 84662.0 
80475.0 101145.0 
93087.0 84064.0 
92026.0 85873.0 
96049.0 82464.0 
93504.0 83574.0 
92998.0 84573.0 
90891.0 87211.0 
91344.0 86758.0 
91305.0 86982.0 
93490.0 83751.0 
79957.0 104076.0 
93373.0 83813.0 
93012.0 84396.0 
91358.0 86581.0 
79855.0 104081.0 
78671.0 109518.0 
93373.0 83813.0 
95341.0 83182.0 
80277.0 103923.0 
79957.0 104076.0 
93012.0 84396.0 
92040.0 85696.0 
