106593.0 72930.0 
83313.0 90158.0 
106593.0 72930.0 
99034.0 74943.0 
84446.0 89455.0 
86378.0 87470.0 
93780.0 77737.0 
97172.0 75977.0 
91745.0 80008.0 
85166.0 87915.0 
86383.0 85317.0 
100513.0 74595.0 
96640.0 76999.0 
87243.0 84400.0 
93473.0 78835.0 
105713.0 73396.0 
103061.0 73944.0 
105090.0 73702.0 
101136.0 74289.0 
103061.0 73944.0 
87818.0 81989.0 
88979.0 81912.0 
89600.0 81786.0 
97172.0 75977.0 
95368.0 77490.0 
85383.0 87617.0 
92441.0 79434.0 
87320.0 83479.0 
92441.0 79434.0 
101136.0 74289.0 
91045.0 80737.0 
87402.0 82763.0 
87402.0 82763.0 
96045.0 77274.0 
93064.0 79128.0 
95368.0 77490.0 
91045.0 80737.0 
86562.0 84868.0 
90180.0 81303.0 
105090.0 73702.0 
90480.0 81176.0 
96045.0 77274.0 
93064.0 79128.0 
86460.0 85092.0 
90180.0 81303.0 
87397.0 83254.0 
86562.0 84868.0 
90842.0 81131.0 
85382.0 87881.0 
87818.0 81989.0 
90943.0 80961.0 
87320.0 83479.0 
90943.0 80961.0 
86383.0 85317.0 
87397.0 83254.0 
90842.0 81131.0 
85382.0 87881.0 
86383.0 85317.0 
105090.0 73702.0 
93064.0 79128.0 
90842.0 81131.0 
90842.0 81131.0 
90842.0 81131.0 
90842.0 81131.0 
105090.0 73702.0 
90842.0 81131.0 
85382.0 87881.0 
105090.0 73702.0 
86383.0 85317.0 
105090.0 73702.0 
105090.0 73702.0 
90943.0 80961.0 
96045.0 77274.0 
85382.0 87881.0 
95368.0 77490.0 
105090.0 73702.0 
93064.0 79128.0 
87320.0 83479.0 
93064.0 79128.0 
93064.0 79128.0 
85382.0 87881.0 
86383.0 85317.0 
101136.0 74289.0 
90842.0 81131.0 
93064.0 79128.0 
105090.0 73702.0 
95368.0 77490.0 
95368.0 77490.0 
90842.0 81131.0 
90842.0 81131.0 
90842.0 81131.0 
90943.0 80961.0 
86383.0 85317.0 
105090.0 73702.0 
86383.0 85317.0 
85382.0 87881.0 
87397.0 83254.0 
86383.0 85317.0 
92441.0 79434.0 
86383.0 85317.0 
