97240.0 82137.0 
78001.0 104239.0 
97240.0 82137.0 
80908.0 100163.0 
79473.0 102017.0 
81660.0 97703.0 
90300.0 84882.0 
84577.0 92881.0 
84673.0 92166.0 
78240.0 104200.0 
84577.0 92881.0 
90300.0 84882.0 
97240.0 82137.0 
84577.0 92881.0 
79473.0 102017.0 
97240.0 82137.0 
79085.0 102590.0 
83085.0 93739.0 
84577.0 92881.0 
79021.0 103751.0 
101264.0 81179.0 
81660.0 97703.0 
89350.0 86171.0 
87123.0 88824.0 
81775.0 95771.0 
83771.0 93160.0 
84577.0 92881.0 
84577.0 92881.0 
81660.0 97703.0 
90300.0 84882.0 
101264.0 81179.0 
84577.0 92881.0 
97240.0 82137.0 
83085.0 93739.0 
83085.0 93739.0 
89350.0 86171.0 
84577.0 92881.0 
90300.0 84882.0 
97240.0 82137.0 
81660.0 97703.0 
81421.0 97742.0 
79021.0 103751.0 
86676.0 89364.0 
90300.0 84882.0 
97240.0 82137.0 
78240.0 104200.0 
82626.0 94103.0 
100754.0 81794.0 
86776.0 89108.0 
81775.0 95771.0 
89350.0 86171.0 
83771.0 93160.0 
97240.0 82137.0 
84788.0 91208.0 
101264.0 81179.0 
86599.0 90790.0 
84577.0 92881.0 
101264.0 81179.0 
87635.0 86613.0 
84577.0 92881.0 
84577.0 92881.0 
81775.0 95771.0 
87635.0 86613.0 
100754.0 81794.0 
87123.0 88824.0 
80908.0 100163.0 
81421.0 97742.0 
89912.0 85455.0 
86776.0 89108.0 
89350.0 86171.0 
84784.0 91693.0 
84577.0 92881.0 
86676.0 89364.0 
82626.0 94103.0 
86599.0 90790.0 
101264.0 81179.0 
97240.0 82137.0 
101264.0 81179.0 
90838.0 84854.0 
86599.0 90790.0 
92296.0 82606.0 
95416.0 82247.0 
97240.0 82137.0 
79473.0 102017.0 
80908.0 100163.0 
84577.0 92881.0 
90300.0 84882.0 
107740.0 79260.0 
81775.0 95771.0 
78001.0 104239.0 
87635.0 86613.0 
102981.0 82082.0 
78313.0 104952.0 
96038.0 82294.0 
81780.0 98393.0 
81552.0 101970.0 
79610.0 103157.0 
81813.0 96419.0 
86737.0 91084.0 
91017.0 85654.0 
