6 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 92 66 69 0 97 27 72 39 20 93 65 89 9 78 55 74 48 85 99 38 4 68 29 33 34 11 84 8 45 56 50 47 51 59 14 73 31 10 58 44 40 36 67 24 61 57 53 94 28 75 90 98 5 3 15 35 16 62 81 49 22 76 30 91 43 1 41 21 79 64 71 46 80 25 19 83 23 17 18 87 7 96 52 37 
6 86 60 26 54 13 32 12 63 88 67 77 95 42 70 2 24 80 68 0 97 84 72 39 20 5 3 89 9 69 65 64 48 85 8 38 4 19 29 33 34 11 82 99 45 56 50 47 51 59 14 73 31 10 58 44 40 28 27 92 66 57 53 94 36 75 90 98 93 21 15 35 16 22 81 49 61 76 30 91 43 1 41 55 79 74 71 46 62 25 78 83 23 17 87 18 7 96 52 37 
6 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 92 66 69 0 97 27 72 39 20 93 65 89 9 78 55 74 48 85 99 38 4 68 29 33 34 11 84 8 45 56 50 47 51 59 14 73 31 10 58 44 40 36 67 24 61 57 53 94 28 75 90 98 5 3 15 35 16 62 81 49 22 76 30 91 43 1 41 21 79 64 71 46 80 25 19 83 23 17 18 87 7 96 52 37 
6 86 60 26 54 13 32 12 63 88 67 77 95 42 70 2 24 80 68 0 97 27 72 39 20 5 3 89 9 69 65 64 48 85 99 38 4 19 29 33 34 11 82 8 45 56 50 47 51 59 14 73 31 10 58 44 40 28 84 92 66 57 53 36 94 75 90 98 93 21 15 35 16 22 81 49 61 76 62 91 43 1 41 55 79 74 71 46 30 25 78 83 23 17 87 18 7 96 52 37 
6 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 24 80 19 0 97 27 72 39 20 5 65 89 9 69 55 74 48 85 99 38 4 68 29 33 34 11 67 8 45 56 50 47 51 59 14 73 31 10 58 44 40 36 84 92 66 57 53 94 28 75 90 98 93 21 15 35 16 62 81 49 22 76 30 91 43 1 41 3 79 64 71 46 61 25 78 83 23 17 18 87 7 96 52 37 
6 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 24 80 68 0 97 27 72 39 62 5 3 89 9 69 65 64 48 85 8 38 4 19 29 33 34 11 67 99 45 56 50 47 51 59 14 73 31 10 58 44 40 28 84 92 66 57 53 36 94 75 90 98 93 21 15 35 16 22 81 49 61 76 30 91 43 1 41 55 79 74 71 46 20 25 78 83 23 17 18 87 7 96 52 37 
6 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 92 66 69 0 97 27 72 39 68 93 65 89 9 78 55 74 48 85 99 38 4 19 29 33 34 11 84 8 45 56 50 47 51 59 14 73 31 10 58 44 40 36 67 24 80 57 53 94 28 75 90 98 5 3 15 35 16 62 81 49 22 76 30 91 43 1 41 21 79 64 71 46 61 25 20 83 23 17 18 87 7 96 52 37 
33 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 92 66 69 0 97 27 72 39 68 93 65 89 9 20 21 64 48 85 99 38 4 19 29 6 34 11 84 8 45 56 50 47 51 59 14 73 31 10 58 44 40 36 67 24 80 57 53 94 28 75 90 98 5 3 15 35 16 62 81 49 22 76 30 91 43 1 41 55 79 74 71 46 61 25 78 83 23 17 18 87 7 96 52 37 
6 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 24 80 19 0 97 84 72 39 20 5 3 89 9 69 65 64 48 85 99 38 4 68 29 33 34 11 67 8 45 56 50 47 51 59 14 73 31 10 58 44 40 28 27 92 66 57 53 36 94 75 90 98 93 21 15 35 16 62 81 49 22 76 30 91 43 1 41 55 79 74 71 46 61 25 78 83 23 17 87 18 7 96 52 37 
33 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 92 66 69 0 97 27 72 39 68 93 65 89 9 78 55 74 48 85 99 38 4 19 29 6 34 11 84 8 45 56 50 47 51 59 14 73 31 10 58 44 40 36 67 24 61 57 53 94 28 75 90 98 5 3 15 35 16 62 81 49 22 76 30 91 43 1 41 21 79 64 71 46 80 25 20 83 23 17 18 87 7 96 52 37 
6 86 60 26 54 13 32 12 63 88 82 77 95 42 70 67 24 80 68 0 97 27 72 39 20 5 3 89 9 69 65 64 48 85 8 38 4 19 29 33 34 11 2 99 45 56 50 47 51 59 14 73 31 10 58 44 40 28 84 92 66 57 53 36 94 75 90 98 93 21 15 35 16 22 81 49 61 76 30 91 43 1 41 55 79 74 71 46 62 25 78 83 23 17 87 18 7 96 52 37 
33 26 60 86 54 13 32 12 63 88 82 77 95 42 70 2 92 66 69 0 97 27 72 39 68 93 65 89 9 78 55 74 48 85 99 38 4 19 29 6 34 11 84 8 45 56 50 47 51 59 14 73 31 10 58 44 40 36 67 24 61 57 53 94 28 75 90 98 5 3 15 35 16 62 81 49 22 76 30 91 43 1 41 21 79 64 71 46 80 25 20 83 23 17 18 87 7 96 52 37 
6 86 60 26 54 13 32 12 63 88 82 77 95 42 70 2 24 80 68 0 97 27 72 39 62 5 3 89 9 69 65 64 48 85 8 38 4 19 29 33 34 11 67 99 45 56 50 47 51 59 14 73 31 10 58 44 40 28 84 92 66 57 53 94 36 75 90 98 93 21 15 35 16 22 81 49 61 76 30 91 43 1 41 55 79 74 71 46 20 25 78 83 23 17 87 18 7 96 52 37 
6 86 60 26 54 13 32 12 63 88 82 77 95 42 70 2 24 80 19 0 97 84 72 39 20 5 65 89 9 78 55 74 48 85 99 38 4 68 29 33 34 11 67 8 45 56 50 47 51 59 14 73 31 10 58 44 40 28 27 92 66 57 53 36 94 75 90 98 93 21 15 35 16 62 81 49 22 76 30 91 43 1 41 3 79 64 71 46 61 25 69 83 23 17 18 87 7 96 52 37 
6 86 60 26 54 13 32 12 63 88 67 77 95 42 70 2 24 80 19 0 97 27 72 39 20 5 3 89 9 69 65 64 48 85 99 38 4 68 29 33 34 11 82 8 45 56 50 47 51 59 14 73 31 10 58 44 40 28 84 92 66 57 53 36 94 75 90 98 93 21 15 35 16 62 81 49 22 76 30 91 43 1 41 55 79 74 71 46 61 25 78 83 23 17 18 87 7 96 52 37 
6 86 60 26 54 13 32 12 63 88 82 77 95 42 70 2 24 80 68 0 97 27 72 39 20 5 3 89 9 69 65 64 48 85 99 38 4 19 29 33 34 11 67 8 45 56 50 47 51 59 14 73 31 10 58 44 40 28 84 92 66 57 53 36 94 75 90 98 93 21 15 35 16 62 81 49 22 76 30 91 43 1 41 55 79 74 71 46 61 25 78 83 23 17 87 18 7 96 52 37 
