105779.0 71835.0 
74313.0 108412.0 
105779.0 71835.0 
76970.0 91679.0 
76544.0 98932.0 
74672.0 106820.0 
103062.0 72365.0 
83725.0 80021.0 
84595.0 79626.0 
98922.0 72491.0 
94271.0 74332.0 
100618.0 72479.0 
74808.0 105214.0 
85487.0 78467.0 
86857.0 77835.0 
103335.0 71949.0 
93287.0 74387.0 
89437.0 76364.0 
77683.0 88803.0 
101602.0 72424.0 
104319.0 71894.0 
86633.0 78228.0 
83541.0 80671.0 
87530.0 77058.0 
94327.0 73566.0 
77324.0 90395.0 
75821.0 101118.0 
87506.0 77278.0 
77324.0 90395.0 
81482.0 81353.0 
75162.0 103930.0 
82466.0 81298.0 
76005.0 100468.0 
90792.0 75163.0 
95626.0 73131.0 
88453.0 76419.0 
74808.0 105214.0 
81329.0 81718.0 
77709.0 87627.0 
89493.0 75598.0 
77542.0 89208.0 
78068.0 86035.0 
92364.0 75026.0 
80703.0 82738.0 
90477.0 75543.0 
79233.0 83479.0 
88429.0 76639.0 
82852.0 80721.0 
96610.0 73076.0 
76544.0 98932.0 
91776.0 75108.0 
104319.0 71894.0 
101602.0 72424.0 
78791.0 83849.0 
80887.0 82088.0 
77893.0 86977.0 
78607.0 84499.0 
100618.0 72479.0 
92364.0 75026.0 
75430.0 102795.0 
75705.0 101688.0 
93287.0 74387.0 
80437.0 82877.0 
80023.0 83040.0 
75162.0 103930.0 
85359.0 78740.0 
95602.0 73351.0 
78410.0 85900.0 
84902.0 78817.0 
75521.0 102338.0 
78432.0 85441.0 
79233.0 83479.0 
97796.0 72840.0 
80023.0 83040.0 
94906.0 73456.0 
76380.0 99689.0 
97820.0 72620.0 
75646.0 102060.0 
78607.0 84499.0 
77893.0 86977.0 
97189.0 72966.0 
97189.0 72966.0 
94906.0 73456.0 
75346.0 103280.0 
90768.0 75383.0 
76244.0 100152.0 
91776.0 75108.0 
84892.0 79202.0 
82833.0 81180.0 
96610.0 73076.0 
98343.0 72601.0 
75346.0 103280.0 
98343.0 72601.0 
98922.0 72491.0 
77709.0 87627.0 
78432.0 85441.0 
77542.0 89208.0 
76380.0 99689.0 
80887.0 82088.0 
78791.0 83849.0 
