97149.0 85114.0 
94665.0 85658.0 
87275.0 90699.0 
94486.0 85835.0 
90221.0 87939.0 
93912.0 86520.0 
87275.0 90699.0 
97149.0 85114.0 
97149.0 85114.0 
94486.0 85835.0 
96042.0 85250.0 
90221.0 87939.0 
94486.0 85835.0 
97149.0 85114.0 
94665.0 85658.0 
97149.0 85114.0 
97149.0 85114.0 
86564.0 96416.0 
90221.0 87939.0 
97149.0 85114.0 
94124.0 86407.0 
89064.0 90466.0 
89419.0 90453.0 
97149.0 85114.0 
97149.0 85114.0 
94665.0 85658.0 
97149.0 85114.0 
94665.0 85658.0 
94486.0 85835.0 
92177.0 87417.0 
92177.0 87417.0 
92177.0 87417.0 
94486.0 85835.0 
97149.0 85114.0 
95560.0 85635.0 
100139.0 84785.0 
94486.0 85835.0 
90221.0 87939.0 
94665.0 85658.0 
87296.0 97264.0 
100865.0 84878.0 
87451.0 90863.0 
100686.0 85055.0 
96970.0 85291.0 
89240.0 90630.0 
93806.0 87561.0 
92911.0 87584.0 
94644.0 87368.0 
90346.0 89171.0 
96075.0 85314.0 
95381.0 85812.0 
94807.0 86497.0 
89240.0 90630.0 
95215.0 86493.0 
90346.0 89171.0 
92483.0 88543.0 
96970.0 85291.0 
92135.0 88938.0 
90525.0 88994.0 
91420.0 88971.0 
96075.0 85314.0 
95381.0 85812.0 
92483.0 88543.0 
91065.0 88984.0 
92911.0 87584.0 
100686.0 85055.0 
92314.0 88761.0 
91420.0 88971.0 
94644.0 87368.0 
91065.0 88984.0 
92314.0 88761.0 
92135.0 88938.0 
90525.0 88994.0 
94807.0 86497.0 
96970.0 85291.0 
96075.0 85314.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96075.0 85314.0 
96970.0 85291.0 
96075.0 85314.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96075.0 85314.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96970.0 85291.0 
96075.0 85314.0 
96970.0 85291.0 
96970.0 85291.0 
