72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 73 58 71 20 60 24 49 36 32 63 81 12 1 53 64 25 65 8 56 47 13 57 41 30 91 35 9 37 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 77 4 75 94 39 68 
84 4 39 68 55 66 25 78 46 61 19 76 22 14 50 5 62 21 83 9 37 71 20 60 24 57 65 32 63 81 12 1 53 64 74 36 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 27 26 34 70 42 45 11 10 92 90 97 54 95 43 18 17 44 16 23 93 89 48 85 33 6 80 99 38 28 29 51 56 96 75 94 0 72 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 73 58 71 20 60 24 49 36 32 63 81 12 1 53 64 25 65 8 56 47 13 57 41 30 91 35 9 37 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 77 4 75 94 39 68 
84 4 39 68 55 66 25 78 46 61 19 76 22 14 50 5 62 21 83 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 74 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 93 89 48 85 33 6 80 99 38 28 29 51 56 96 75 94 0 72 
84 4 39 68 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 65 32 63 81 12 1 53 64 25 36 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 56 96 75 94 0 72 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 65 37 71 73 60 24 57 77 32 63 81 12 1 53 64 25 9 8 56 47 13 49 41 30 91 35 20 58 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 36 4 75 94 39 68 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 65 37 71 73 60 24 57 77 32 63 81 12 1 53 64 25 9 8 56 47 13 49 41 30 91 35 20 58 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 36 4 75 94 39 68 
84 4 39 68 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 26 7 10 2 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 56 96 75 94 0 72 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 83 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 14 13 47 77 49 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 93 89 48 85 33 6 80 29 38 28 99 51 56 4 75 94 39 68 
84 68 0 96 79 66 74 78 46 61 19 76 22 59 50 5 62 21 93 65 37 71 73 60 24 57 36 32 63 81 12 1 53 64 25 9 8 56 47 13 49 41 30 91 35 20 58 98 31 14 88 3 15 87 52 69 55 67 86 82 40 2 7 10 26 34 70 99 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 42 51 77 4 75 94 39 72 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 20 58 71 73 60 24 49 36 32 63 81 12 1 53 64 25 65 8 56 47 13 57 41 30 91 35 9 37 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 77 4 75 94 39 68 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 73 58 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 8 56 47 13 49 41 30 91 35 9 37 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 77 4 75 94 39 68 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 9 37 71 73 60 24 49 36 32 63 81 12 1 53 64 25 65 8 56 47 13 57 41 30 91 35 20 58 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 77 4 75 94 39 68 
84 68 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 8 56 47 13 49 41 30 91 35 73 58 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 77 4 75 94 39 72 
84 4 39 68 55 66 25 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 65 32 81 63 12 1 53 64 74 36 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 27 26 34 70 42 45 11 10 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 56 96 75 94 0 72 
84 4 39 68 55 66 25 78 46 61 19 76 22 14 50 5 62 21 83 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 74 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 93 89 48 85 33 6 80 99 38 28 29 51 56 96 75 94 0 72 
84 68 0 96 79 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 55 67 86 82 49 2 7 10 26 34 70 99 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 42 51 56 4 75 94 39 72 
84 4 39 68 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 56 96 75 94 0 72 
84 4 39 68 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 56 96 75 94 0 72 
72 84 0 96 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 56 4 75 94 39 68 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 65 37 71 73 60 24 57 77 32 63 81 12 1 53 64 25 9 8 56 47 13 49 41 30 91 35 20 58 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 36 4 75 94 39 68 
4 68 0 96 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 56 84 75 94 72 39 
4 68 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 83 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 14 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 93 89 48 85 33 6 80 99 38 28 29 51 56 84 75 94 72 39 
84 4 39 68 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 65 32 63 81 12 1 53 64 25 36 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 56 96 75 94 0 72 
84 4 39 68 55 66 74 78 46 61 19 76 22 14 50 5 62 21 83 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 93 89 48 85 33 6 80 99 38 28 29 51 56 96 75 94 0 72 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 73 58 71 20 60 24 49 36 32 63 81 12 1 53 64 25 65 8 56 47 13 57 41 30 91 35 9 37 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 99 38 28 29 51 77 4 75 94 39 68 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 20 58 71 73 60 24 49 36 32 63 81 12 1 53 64 25 65 8 56 47 13 57 41 30 91 35 9 37 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 77 4 75 94 39 68 
72 84 0 96 55 66 74 78 46 61 19 76 22 59 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 8 56 47 13 49 41 30 91 35 73 58 98 31 14 88 3 15 87 52 69 79 67 86 82 40 2 7 10 26 34 70 42 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 77 4 75 94 39 68 
84 68 0 96 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 26 7 10 2 34 70 99 45 11 27 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 42 51 56 4 75 94 39 72 
84 4 39 68 55 66 74 78 46 61 19 76 22 14 50 5 62 21 93 9 37 71 20 60 24 57 36 32 63 81 12 1 53 64 25 65 59 13 47 77 40 41 30 91 35 73 58 98 31 8 88 3 15 87 52 69 79 67 86 82 49 2 7 27 26 34 70 42 45 11 10 92 90 97 54 95 43 18 17 44 16 23 83 89 48 85 33 6 80 29 38 28 99 51 56 96 75 94 0 72 
