80681.0 102036.0 
130477.0 72201.0 
130477.0 72201.0 
80681.0 102036.0 
102617.0 75239.0 
113916.0 74429.0 
91594.0 83089.0 
98789.0 75684.0 
92185.0 81257.0 
81919.0 96658.0 
115689.0 73452.0 
120690.0 72857.0 
125342.0 72584.0 
119019.0 73394.0 
87702.0 88191.0 
97525.0 77189.0 
88161.0 86130.0 
81146.0 99041.0 
95290.0 80439.0 
81977.0 94683.0 
90372.0 84643.0 
86613.0 88229.0 
94815.0 81016.0 
82582.0 94149.0 
80890.0 100982.0 
127526.0 72328.0 
113916.0 74429.0 
82955.0 91980.0 
81159.0 98582.0 
89067.0 85368.0 
96579.0 79088.0 
119517.0 73007.0 
84137.0 91538.0 
96895.0 77605.0 
90372.0 84643.0 
81626.0 97641.0 
89067.0 85368.0 
96480.0 79250.0 
82746.0 93034.0 
85034.0 90024.0 
80890.0 100982.0 
98789.0 75684.0 
81784.0 97614.0 
82746.0 93034.0 
85096.0 89316.0 
115689.0 73452.0 
127526.0 72328.0 
125882.0 72517.0 
88161.0 86130.0 
85329.0 89078.0 
85329.0 89078.0 
120690.0 72857.0 
84260.0 91255.0 
84932.0 90431.0 
96480.0 79250.0 
84932.0 90431.0 
96910.0 77255.0 
84260.0 91255.0 
125342.0 72584.0 
92185.0 81257.0 
81977.0 94683.0 
82955.0 91980.0 
95046.0 80858.0 
96895.0 77605.0 
125882.0 72517.0 
96579.0 79088.0 
87702.0 88191.0 
95046.0 80858.0 
96910.0 77255.0 
130477.0 72201.0 
80681.0 102036.0 
120690.0 72857.0 
90372.0 84643.0 
115689.0 73452.0 
92185.0 81257.0 
80890.0 100982.0 
98789.0 75684.0 
127526.0 72328.0 
89067.0 85368.0 
84932.0 90431.0 
84260.0 91255.0 
125342.0 72584.0 
81977.0 94683.0 
82955.0 91980.0 
95046.0 80858.0 
125882.0 72517.0 
96910.0 77255.0 
80681.0 102036.0 
90372.0 84643.0 
80890.0 100982.0 
98789.0 75684.0 
115689.0 73452.0 
84260.0 91255.0 
127526.0 72328.0 
82955.0 91980.0 
125342.0 72584.0 
81977.0 94683.0 
95046.0 80858.0 
96910.0 77255.0 
127526.0 72328.0 
