74763.0 113268.0 
107211.0 77093.0 
74763.0 113268.0 
75886.0 105412.0 
74885.0 109262.0 
102380.0 77648.0 
78015.0 97477.0 
78159.0 94117.0 
78836.0 93149.0 
76519.0 98953.0 
76259.0 101955.0 
79778.0 90218.0 
88790.0 82622.0 
79175.0 91511.0 
80079.0 89018.0 
75605.0 106895.0 
91440.0 81978.0 
74928.0 107863.0 
97662.0 79851.0 
76259.0 101955.0 
90161.0 82251.0 
90161.0 82251.0 
77318.0 97950.0 
79175.0 91511.0 
76302.0 100556.0 
76302.0 100556.0 
100208.0 78486.0 
102380.0 77648.0 
93713.0 80719.0 
91541.0 81557.0 
101315.0 77898.0 
81065.0 88656.0 
101539.0 77661.0 
95815.0 80031.0 
77318.0 97950.0 
84452.0 85370.0 
87989.0 83089.0 
75605.0 106895.0 
95591.0 80268.0 
82456.0 86945.0 
100208.0 78486.0 
83651.0 85837.0 
85227.0 85345.0 
99367.0 78499.0 
85823.0 84999.0 
96656.0 80018.0 
83651.0 85837.0 
78159.0 94117.0 
86544.0 84653.0 
96656.0 80018.0 
93612.0 81140.0 
87888.0 83510.0 
83052.0 86599.0 
83055.0 86183.0 
94554.0 80706.0 
93016.0 81486.0 
94665.0 80704.0 
81065.0 88656.0 
97763.0 79430.0 
99143.0 78736.0 
98441.0 78935.0 
74928.0 107863.0 
85823.0 84999.0 
87140.0 84307.0 
86595.0 84329.0 
92382.0 81544.0 
84452.0 85370.0 
81661.0 88310.0 
82260.0 87548.0 
101315.0 77898.0 
87292.0 83856.0 
98217.0 79172.0 
81909.0 88061.0 
93016.0 81486.0 
92382.0 81544.0 
80079.0 89018.0 
85227.0 85345.0 
95591.0 80268.0 
82260.0 87548.0 
78015.0 97477.0 
81661.0 88310.0 
87191.0 83983.0 
87989.0 83089.0 
82456.0 86945.0 
94665.0 80704.0 
82010.0 87967.0 
97987.0 79193.0 
87292.0 83856.0 
93612.0 81140.0 
87888.0 83510.0 
98441.0 78935.0 
99143.0 78736.0 
86544.0 84653.0 
82010.0 87967.0 
83055.0 86183.0 
83052.0 86599.0 
97987.0 79193.0 
99367.0 78499.0 
74763.0 113268.0 
102380.0 77648.0 
