31 58 98 96 27 75 36 50 62 30 63 1 12 77 13 54 56 6 49 53 51 32 81 95 43 16 40 18 41 47 44 64 76 17 23 87 78 97 57 20 89 46 22 21 35 91 25 52 28 2 90 10 48 79 37 59 82 88 15 73 83 7 0 9 55 61 99 42 86 34 70 94 24 26 60 11 19 29 80 68 67 84 92 74 69 66 39 93 65 3 5 14 71 85 33 8 45 4 38 72 
69 21 89 96 55 19 86 50 62 30 63 1 12 77 13 6 56 54 49 53 51 32 81 95 43 47 40 41 18 74 79 64 37 17 23 87 78 60 57 27 31 16 22 97 35 15 25 52 28 2 90 10 14 44 76 59 58 20 73 83 98 7 88 91 0 61 34 42 29 36 75 94 24 26 82 11 70 99 80 68 67 84 92 46 39 66 9 93 65 3 5 48 71 85 33 8 45 4 38 72 
31 58 98 96 27 19 86 50 62 30 63 1 12 77 13 6 56 54 49 53 51 32 81 95 43 47 40 18 41 46 79 64 37 17 23 87 78 48 57 88 91 16 22 21 35 15 25 52 28 2 90 10 14 44 76 59 97 20 83 73 89 7 0 69 55 61 34 42 29 36 75 94 24 26 60 11 70 99 80 68 67 72 92 74 39 66 9 93 65 3 5 82 71 85 33 8 45 4 38 84 
69 21 89 96 27 19 86 50 62 30 63 1 12 77 13 6 56 54 49 53 51 32 81 95 43 47 40 41 18 74 79 64 37 17 23 87 78 60 57 88 91 16 22 20 35 15 25 52 28 2 90 10 14 44 76 59 97 58 83 73 98 7 0 39 55 61 34 42 29 36 75 94 24 26 82 11 70 99 80 68 67 72 66 46 31 92 9 93 65 3 5 48 71 85 33 8 45 4 38 84 
31 58 98 96 27 75 36 50 62 30 63 1 12 77 13 6 56 54 49 53 51 32 81 95 43 47 40 18 41 16 44 64 76 17 23 87 78 97 57 20 89 46 22 21 35 91 25 52 28 2 90 10 48 79 37 59 82 88 15 73 83 7 0 69 55 61 99 42 86 34 70 94 24 26 60 11 19 29 80 68 72 84 92 74 39 66 9 93 65 3 5 14 71 45 33 8 85 4 38 67 
31 58 98 96 27 75 36 50 62 30 63 1 12 77 13 54 56 6 49 53 51 32 81 95 43 16 40 18 41 47 44 64 76 17 23 87 78 97 57 20 89 46 22 21 35 91 25 52 28 2 90 10 48 79 37 59 82 88 15 73 83 7 0 39 55 61 99 42 86 34 70 94 24 26 60 11 19 29 80 68 67 84 92 74 69 66 9 93 65 3 5 14 71 85 33 8 45 4 38 72 
31 58 98 96 27 75 36 50 62 30 63 1 12 77 13 6 56 54 49 53 51 32 81 95 43 47 40 18 41 46 79 64 37 17 23 87 78 48 57 88 91 16 22 21 35 15 25 52 28 2 90 10 82 44 76 59 97 20 83 73 89 7 0 39 55 61 99 42 86 34 70 94 24 26 60 11 19 29 80 68 72 84 92 74 69 66 9 93 65 3 5 14 71 45 33 8 85 4 38 67 
39 58 98 96 27 19 86 50 62 30 63 1 12 77 13 54 56 6 49 53 51 32 81 95 43 47 40 41 18 74 79 64 37 17 23 87 78 60 57 88 91 16 22 21 35 15 25 52 28 2 90 10 14 44 76 59 97 20 83 73 89 7 0 69 55 61 34 42 29 36 75 94 24 26 82 11 70 99 80 68 67 84 92 46 31 66 9 93 65 3 5 48 71 85 33 8 45 4 38 72 
31 58 98 96 27 75 36 50 62 30 63 1 12 77 13 6 56 54 49 53 51 32 81 95 43 47 40 18 41 16 44 64 76 17 23 87 78 60 57 88 15 46 22 21 35 91 25 52 28 2 90 10 48 79 37 59 97 20 83 73 89 7 0 39 55 61 99 42 86 34 70 94 24 26 82 11 19 29 80 68 67 72 92 74 69 66 9 93 65 3 5 14 71 85 33 8 45 4 38 84 
31 58 98 96 27 75 36 50 62 30 63 1 12 77 13 54 56 6 49 53 51 32 81 95 43 47 40 18 41 74 79 64 37 17 23 87 78 48 57 88 91 16 22 21 35 15 25 52 28 2 90 10 82 44 76 59 97 20 83 73 89 7 0 69 55 61 99 42 86 34 70 94 24 26 60 11 19 29 80 68 67 84 92 46 39 66 9 93 65 3 5 14 71 85 33 8 45 4 38 72 
39 58 98 96 27 19 86 50 62 30 63 1 12 77 13 54 56 6 49 53 51 32 81 95 43 47 40 41 18 74 79 64 37 17 23 87 78 60 57 88 91 16 22 21 35 15 25 52 28 2 90 10 14 44 76 59 97 20 83 73 89 7 0 69 55 61 34 42 29 36 75 94 24 26 82 11 70 99 80 68 67 84 92 46 31 66 9 93 65 3 5 48 71 85 33 8 45 4 38 72 
31 58 98 96 27 19 86 50 62 30 63 1 12 77 13 54 56 6 49 53 51 32 81 95 43 47 40 41 18 74 79 64 37 17 23 87 78 60 57 88 91 16 22 21 35 15 25 52 28 2 90 10 14 44 76 59 97 20 83 73 89 7 0 69 55 61 34 42 29 36 75 94 24 26 82 11 70 99 80 68 67 72 92 46 39 66 9 93 65 3 5 48 71 85 33 8 45 4 38 84 
69 21 89 96 55 19 86 50 62 30 63 1 12 77 13 6 56 54 49 53 51 32 81 95 43 47 40 18 41 74 79 64 37 17 23 87 78 60 57 88 91 16 22 97 35 15 25 52 28 2 90 10 14 44 76 59 58 20 73 83 98 7 0 39 27 61 34 42 29 36 75 94 24 26 82 11 70 99 80 68 67 72 66 46 31 92 9 93 65 3 5 48 71 85 33 8 45 4 38 84 
31 58 98 96 27 19 86 50 62 30 63 1 12 77 13 6 56 54 49 53 51 32 81 95 43 47 40 18 41 74 79 64 37 17 23 87 78 48 57 88 91 16 22 21 35 15 25 52 28 2 90 10 82 44 76 59 97 20 83 73 89 7 0 69 55 61 34 42 29 36 75 94 24 26 60 11 70 99 80 68 67 84 92 46 39 66 9 93 65 3 5 14 71 85 33 8 45 4 38 72 
31 58 98 96 27 75 36 50 62 30 63 1 12 77 13 54 56 6 49 53 51 32 81 95 43 47 40 18 41 74 79 64 37 17 23 87 78 48 57 88 91 16 22 21 35 15 25 52 28 2 90 10 82 44 76 59 97 20 83 73 89 7 0 69 55 61 99 42 86 34 70 94 24 26 60 11 19 29 80 68 67 84 92 46 39 66 9 93 65 3 5 14 71 85 33 8 45 4 38 72 
