82663.0 99166.0 
115497.0 76434.0 
82663.0 99166.0 
115497.0 76434.0 
106136.0 80441.0 
98412.0 80626.0 
109715.0 76894.0 
84947.0 92173.0 
106360.0 78317.0 
86635.0 89097.0 
109097.0 77876.0 
83921.0 97471.0 
90529.0 86333.0 
83964.0 95398.0 
96326.0 82323.0 
88444.0 87806.0 
92473.0 86330.0 
95428.0 83131.0 
82806.0 97594.0 
95272.0 83473.0 
84938.0 92761.0 
94321.0 84119.0 
109438.0 77263.0 
88307.0 88665.0 
93790.0 84803.0 
84804.0 93745.0 
84370.0 94782.0 
86635.0 89097.0 
84804.0 93745.0 
89938.0 87267.0 
89708.0 87455.0 
94091.0 84307.0 
92686.0 85047.0 
97245.0 82000.0 
82775.0 98477.0 
84057.0 94914.0 
92478.0 85603.0 
92916.0 84859.0 
98410.0 81360.0 
82775.0 98477.0 
97284.0 81622.0 
97913.0 81380.0 
87546.0 88883.0 
89938.0 87267.0 
106360.0 78317.0 
87316.0 89071.0 
92478.0 85603.0 
89708.0 87455.0 
84370.0 94782.0 
98349.0 81370.0 
97245.0 82000.0 
97453.0 81444.0 
87378.0 88955.0 
106136.0 80441.0 
87546.0 88883.0 
88307.0 88665.0 
97514.0 81434.0 
92916.0 84859.0 
98412.0 80626.0 
83921.0 97471.0 
97514.0 81434.0 
87316.0 89071.0 
92473.0 86330.0 
106136.0 80441.0 
83921.0 97471.0 
92473.0 86330.0 
84804.0 93745.0 
88307.0 88665.0 
87316.0 89071.0 
92473.0 86330.0 
92473.0 86330.0 
92473.0 86330.0 
84804.0 93745.0 
84804.0 93745.0 
97514.0 81434.0 
89708.0 87455.0 
88307.0 88665.0 
92916.0 84859.0 
84804.0 93745.0 
83921.0 97471.0 
83921.0 97471.0 
87316.0 89071.0 
84804.0 93745.0 
87316.0 89071.0 
88307.0 88665.0 
84804.0 93745.0 
97514.0 81434.0 
97514.0 81434.0 
83921.0 97471.0 
83921.0 97471.0 
84804.0 93745.0 
82663.0 99166.0 
82663.0 99166.0 
87316.0 89071.0 
83921.0 97471.0 
84804.0 93745.0 
83921.0 97471.0 
87316.0 89071.0 
82663.0 99166.0 
115497.0 76434.0 
