95 51 36 4 38 72 41 7 48 79 55 66 74 30 50 13 47 77 40 43 76 54 85 78 37 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 14 22 39 68 80 49 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 81 99 29 46 83 23 53 1 63 5 3 64 87 93 21 18 62 86 56 57 92 27 65 15 17 69 9 58 20 0 59 44 16 
95 36 85 4 38 72 69 9 48 79 55 66 74 30 50 47 13 77 40 16 76 54 22 78 46 61 19 24 8 26 45 89 96 75 94 28 84 10 31 58 97 34 60 57 51 53 68 80 56 33 6 2 27 70 11 59 73 71 98 52 25 67 1 12 35 91 64 39 99 29 37 83 49 81 32 63 5 3 88 87 23 21 18 62 82 86 14 92 0 65 15 17 41 7 90 20 93 42 44 43 
95 51 36 4 38 72 41 7 48 79 55 66 74 30 50 13 47 77 40 43 76 54 85 78 37 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 14 22 39 68 80 49 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 81 99 29 46 83 23 53 1 63 5 3 64 87 93 21 18 62 86 56 57 92 27 65 15 17 69 9 58 20 0 59 44 16 
95 51 36 4 38 72 69 9 48 79 55 66 74 30 50 13 47 77 40 43 76 54 85 78 37 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 14 22 39 68 80 56 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 53 99 29 46 83 49 81 1 63 5 3 64 87 93 21 18 62 23 86 57 92 27 65 15 17 41 7 58 20 0 59 44 16 
95 51 36 4 38 72 41 7 48 79 55 66 74 30 50 13 47 77 40 43 76 54 22 78 37 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 14 85 39 68 80 49 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 81 99 29 46 83 23 53 1 63 5 3 64 87 93 21 18 62 86 56 57 92 27 65 15 17 69 9 58 20 0 59 44 16 
95 51 36 4 38 72 69 9 48 79 55 66 74 30 50 13 47 77 40 16 76 54 22 78 46 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 57 85 39 68 80 56 33 6 2 27 70 45 59 73 71 98 52 25 67 1 12 35 91 64 53 99 29 37 83 49 81 32 63 5 3 88 87 23 21 18 62 82 86 14 92 93 65 15 17 41 7 58 20 0 42 44 43 
95 51 36 4 38 72 41 7 48 79 55 66 74 30 50 47 13 77 40 43 76 54 22 78 46 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 57 85 39 68 80 56 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 53 99 29 37 83 49 81 1 63 5 3 64 87 23 21 18 62 93 86 14 92 27 65 15 17 69 9 58 20 0 59 44 16 
95 51 36 4 38 72 69 9 48 79 55 66 74 30 50 47 13 77 40 16 76 54 22 78 46 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 57 85 39 68 80 56 33 6 2 27 70 45 59 73 71 98 52 25 67 1 12 35 91 88 53 99 29 37 83 49 81 32 63 5 3 64 87 23 21 18 62 82 86 14 92 93 65 15 17 41 7 58 20 0 42 44 43 
95 51 36 4 38 72 41 7 48 79 55 66 74 30 50 13 47 77 40 16 76 54 85 78 37 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 14 22 39 68 80 49 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 81 99 29 46 83 23 53 1 63 5 3 64 87 93 21 18 62 86 56 57 92 27 65 15 17 69 9 58 20 0 59 44 43 
95 51 36 4 38 72 41 7 48 79 55 66 74 30 50 13 47 77 40 43 76 54 85 78 46 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 14 22 39 68 80 56 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 53 99 29 37 83 49 81 1 63 5 3 64 87 93 21 18 62 23 86 57 92 27 65 15 17 69 9 58 20 0 59 44 16 
95 51 36 4 38 72 41 7 48 79 55 66 74 30 50 13 47 77 40 43 76 54 22 78 46 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 14 85 39 68 80 49 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 81 99 29 37 83 23 53 1 63 5 3 64 87 93 21 18 62 86 56 57 92 27 65 15 17 69 9 58 20 0 59 44 16 
95 51 36 4 38 72 41 7 48 79 55 66 74 30 50 13 47 77 40 43 76 54 22 78 46 61 19 24 8 26 11 89 96 75 94 28 84 10 31 90 97 34 60 14 85 39 68 80 56 33 6 42 82 70 45 2 73 71 98 52 25 67 32 12 35 91 88 53 99 29 37 83 49 81 1 63 5 3 64 87 93 21 18 62 23 86 57 92 27 65 15 17 69 9 58 20 0 59 44 16 
