113792.0 82087.0 
82649.0 113702.0 
82649.0 113702.0 
113792.0 82087.0 
83310.0 106381.0 
96933.0 89527.0 
108380.0 82351.0 
112574.0 82308.0 
84245.0 102672.0 
98113.0 86422.0 
85546.0 100152.0 
94100.0 90194.0 
84225.0 104087.0 
100469.0 85837.0 
100866.0 83933.0 
85546.0 100152.0 
87820.0 98505.0 
107400.0 82822.0 
89373.0 94127.0 
87962.0 96621.0 
105278.0 83090.0 
84057.0 105627.0 
90133.0 93328.0 
89007.0 94719.0 
103659.0 83320.0 
96933.0 89527.0 
91882.0 91730.0 
86775.0 98733.0 
94100.0 90194.0 
99276.0 86131.0 
98113.0 86422.0 
99276.0 86131.0 
88551.0 96453.0 
105257.0 83281.0 
86775.0 98733.0 
102441.0 83541.0 
91100.0 93154.0 
92857.0 90824.0 
107400.0 82822.0 
104060.0 83311.0 
91238.0 92498.0 
92364.0 91107.0 
93179.0 90655.0 
83320.0 106143.0 
91731.0 92215.0 
83310.0 106381.0 
87041.0 98626.0 
88677.0 95620.0 
102029.0 83642.0 
90778.0 93323.0 
93179.0 90655.0 
92364.0 91107.0 
101303.0 83905.0 
101303.0 83905.0 
100469.0 85837.0 
84057.0 105627.0 
102029.0 83642.0 
88687.0 95382.0 
102441.0 83541.0 
88687.0 95382.0 
83320.0 106143.0 
104060.0 83311.0 
91731.0 92215.0 
91238.0 92498.0 
87041.0 98626.0 
88677.0 95620.0 
90778.0 93323.0 
87962.0 96621.0 
88551.0 96453.0 
105278.0 83090.0 
87820.0 98505.0 
105257.0 83281.0 
113792.0 82087.0 
85546.0 100152.0 
94100.0 90194.0 
83310.0 106381.0 
93179.0 90655.0 
101303.0 83905.0 
100469.0 85837.0 
91731.0 92215.0 
92364.0 91107.0 
88687.0 95382.0 
83320.0 106143.0 
104060.0 83311.0 
87041.0 98626.0 
88677.0 95620.0 
90778.0 93323.0 
87962.0 96621.0 
87820.0 98505.0 
113792.0 82087.0 
85546.0 100152.0 
94100.0 90194.0 
83320.0 106143.0 
101303.0 83905.0 
83310.0 106381.0 
93179.0 90655.0 
91731.0 92215.0 
92364.0 91107.0 
90778.0 93323.0 
104060.0 83311.0 
