71577.0 121265.0 
112969.0 79362.0 
71577.0 121265.0 
112969.0 79362.0 
72658.0 109089.0 
71839.0 111990.0 
71724.0 119124.0 
103318.0 80306.0 
109385.0 80042.0 
72849.0 104255.0 
75127.0 96906.0 
74308.0 100446.0 
92395.0 83299.0 
99070.0 82032.0 
77725.0 92601.0 
95282.0 83275.0 
76594.0 94742.0 
101265.0 81341.0 
103076.0 80308.0 
71839.0 111990.0 
80440.0 89788.0 
96803.0 82931.0 
73884.0 102642.0 
76624.0 93479.0 
86041.0 85792.0 
101265.0 81341.0 
81360.0 88920.0 
109550.0 79909.0 
78558.0 90599.0 
74007.0 100759.0 
91132.0 84618.0 
89241.0 84756.0 
71645.0 119338.0 
73043.0 103105.0 
111478.0 79741.0 
98923.0 82445.0 
87868.0 85597.0 
88098.0 84904.0 
85744.0 87176.0 
82970.0 88686.0 
81311.0 89761.0 
92001.0 84403.0 
76236.0 96347.0 
76232.0 96826.0 
85407.0 87808.0 
95282.0 83275.0 
84460.0 88156.0 
79080.0 90503.0 
72849.0 104255.0 
89241.0 84756.0 
97641.0 82918.0 
84460.0 88156.0 
97875.0 82756.0 
92050.0 83562.0 
74308.0 100446.0 
83572.0 88588.0 
77394.0 92851.0 
112100.0 79577.0 
91132.0 84618.0 
83572.0 88588.0 
77394.0 92851.0 
78558.0 90599.0 
85818.0 86487.0 
75127.0 96906.0 
79080.0 90503.0 
88024.0 85593.0 
82970.0 88686.0 
76236.0 96347.0 
85818.0 86487.0 
85407.0 87808.0 
73043.0 103105.0 
78924.0 90507.0 
112100.0 79577.0 
73884.0 102642.0 
97875.0 82756.0 
74007.0 100759.0 
109385.0 80042.0 
111702.0 79723.0 
86041.0 85792.0 
111478.0 79741.0 
111702.0 79723.0 
87868.0 85597.0 
71724.0 119124.0 
92050.0 83562.0 
81360.0 88920.0 
71645.0 119338.0 
92001.0 84403.0 
88098.0 84904.0 
76232.0 96826.0 
88024.0 85593.0 
81311.0 89761.0 
112969.0 79362.0 
71577.0 121265.0 
71839.0 111990.0 
95282.0 83275.0 
72849.0 104255.0 
74308.0 100446.0 
91132.0 84618.0 
75127.0 96906.0 
79080.0 90503.0 
