135857.0 80342.0 
83104.0 102469.0 
135857.0 80342.0 
111785.0 81498.0 
135669.0 80490.0 
83959.0 98539.0 
95305.0 84704.0 
94680.0 86973.0 
106520.0 83060.0 
111618.0 82358.0 
101645.0 83180.0 
108325.0 82436.0 
86342.0 94820.0 
85140.0 96989.0 
97749.0 84590.0 
86376.0 93267.0 
88257.0 91327.0 
93304.0 86996.0 
84306.0 98162.0 
88662.0 90479.0 
135669.0 80490.0 
93298.0 87747.0 
111785.0 81498.0 
92116.0 89067.0 
107804.0 82933.0 
88370.0 91161.0 
89894.0 89880.0 
86885.0 92467.0 
89649.0 90422.0 
101010.0 83413.0 
86069.0 95649.0 
87266.0 92098.0 
86376.0 93267.0 
85487.0 96612.0 
87266.0 92098.0 
99190.0 84562.0 
99914.0 84004.0 
83959.0 98539.0 
84306.0 98162.0 
92518.0 88195.0 
100983.0 83855.0 
90950.0 89504.0 
86301.0 95324.0 
100489.0 83910.0 
91515.0 89397.0 
86885.0 92467.0 
99393.0 84501.0 
92102.0 89391.0 
92504.0 88519.0 
90950.0 89504.0 
85722.0 96026.0 
92504.0 88519.0 
89894.0 89880.0 
92518.0 88195.0 
93298.0 87747.0 
85722.0 96026.0 
85612.0 96394.0 
101645.0 83180.0 
107804.0 82933.0 
86301.0 95324.0 
99914.0 84004.0 
94680.0 86973.0 
99393.0 84501.0 
85612.0 96394.0 
88662.0 90479.0 
89649.0 90422.0 
100983.0 83855.0 
93304.0 86996.0 
92102.0 89391.0 
135857.0 80342.0 
135669.0 80490.0 
111785.0 81498.0 
86376.0 93267.0 
87266.0 92098.0 
83959.0 98539.0 
86885.0 92467.0 
90950.0 89504.0 
92504.0 88519.0 
89894.0 89880.0 
92518.0 88195.0 
93298.0 87747.0 
85722.0 96026.0 
101645.0 83180.0 
85612.0 96394.0 
99914.0 84004.0 
86301.0 95324.0 
99393.0 84501.0 
88662.0 90479.0 
89649.0 90422.0 
92102.0 89391.0 
135857.0 80342.0 
83959.0 98539.0 
111785.0 81498.0 
135669.0 80490.0 
86376.0 93267.0 
86301.0 95324.0 
89894.0 89880.0 
92504.0 88519.0 
93298.0 87747.0 
101645.0 83180.0 
