42 70 75 38 25 80 93 60 33 56 86 11 97 94 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 5 81 95 36 4 68 61 85 19 69 72 67 29 78 9 48 89 0 49 41 30 62 35 23 63 1 76 65 3 88 54 53 6 8 24 20 15 83 99 66 39 92 27 10 84 52 96 7 57 46 64 74 79 55 71 73 58 98 2 28 45 37 82 50 
42 70 75 94 74 69 93 61 33 56 86 80 24 60 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 57 81 95 36 4 68 29 85 19 11 72 67 38 84 9 48 89 37 98 41 30 62 35 23 6 54 76 65 3 88 63 53 1 49 97 20 15 83 0 66 39 92 27 10 78 52 96 7 5 46 64 25 79 55 71 73 58 8 2 28 45 99 82 50 
42 70 75 94 74 69 93 61 33 56 86 80 24 60 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 57 81 95 36 4 68 29 85 19 11 72 67 38 84 9 48 89 37 98 41 30 62 35 23 6 54 76 65 3 88 63 53 1 49 97 20 15 83 0 66 39 92 27 10 78 52 96 7 5 46 64 25 79 55 71 73 58 8 2 28 45 99 82 50 
42 70 75 38 25 80 93 60 33 56 86 11 97 94 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 5 81 95 36 4 68 61 85 19 69 72 67 29 78 9 48 89 0 49 41 30 62 35 23 63 1 76 65 3 88 54 53 6 8 24 20 15 83 99 66 39 92 27 10 84 52 96 7 57 46 64 74 79 55 71 73 58 98 2 28 45 37 82 50 
42 70 75 38 66 69 93 60 33 56 86 11 24 94 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 5 81 95 36 4 61 68 85 19 80 72 67 29 78 9 48 89 0 49 41 30 62 35 23 63 1 76 65 3 88 54 53 6 8 97 20 15 83 37 74 39 92 27 10 84 52 96 7 57 46 64 25 79 55 71 73 58 98 2 28 45 99 82 50 
42 70 75 94 74 78 93 29 33 56 86 11 24 60 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 5 81 95 36 4 68 61 85 19 80 72 84 38 67 9 48 89 0 49 41 30 62 35 23 63 1 76 65 3 88 54 53 6 8 97 20 15 83 37 66 39 92 27 10 69 52 96 7 57 46 64 25 79 55 71 73 58 98 2 28 45 99 82 50 
42 70 75 38 25 69 93 60 33 56 86 11 24 94 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 5 81 95 36 4 68 61 85 19 80 72 67 29 78 9 48 89 0 49 41 30 62 35 23 63 1 76 65 3 88 54 53 6 8 97 20 15 83 37 66 39 92 27 10 84 52 96 7 57 46 64 74 79 55 71 73 58 98 2 28 45 99 82 50 
42 70 75 38 25 80 93 60 33 56 86 11 24 94 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 5 81 95 36 4 68 61 85 19 69 72 67 29 78 9 48 89 0 49 41 30 62 35 23 63 1 76 65 3 88 54 53 6 8 97 20 15 83 37 66 39 92 27 10 84 52 96 7 57 46 64 74 79 55 71 73 58 98 2 28 45 99 82 50 
42 70 75 94 74 69 93 29 33 56 86 80 24 60 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 5 81 95 36 4 68 61 85 19 11 72 67 38 84 0 48 89 37 98 41 30 62 35 23 6 54 76 65 3 88 63 53 1 49 97 20 15 83 9 66 39 92 27 10 78 52 96 7 57 46 64 25 79 55 71 73 58 8 2 28 45 99 82 50 
42 70 75 94 74 78 93 61 33 56 86 11 24 60 90 31 34 26 51 77 47 12 32 13 40 43 91 18 17 21 87 59 22 44 16 14 5 81 95 36 4 68 29 85 19 80 72 84 38 67 9 48 89 37 98 41 30 62 35 23 54 6 76 65 3 88 63 53 1 49 97 20 15 83 0 66 39 92 27 10 69 52 96 7 57 46 64 25 79 55 71 73 58 8 2 28 45 99 82 50 
