80807.0 98863.0 
103598.0 78425.0 
103598.0 78425.0 
80807.0 98863.0 
84192.0 88214.0 
83673.0 92360.0 
97504.0 79614.0 
81818.0 96863.0 
82021.0 94851.0 
90840.0 82069.0 
85553.0 87548.0 
99431.0 79277.0 
86627.0 86737.0 
88116.0 83880.0 
85358.0 88179.0 
93331.0 81419.0 
91627.0 81960.0 
96141.0 80120.0 
88903.0 83771.0 
89097.0 82867.0 
95040.0 81216.0 
89884.0 82758.0 
86659.0 85740.0 
101297.0 79071.0 
99944.0 79130.0 
80837.0 97876.0 
103085.0 78572.0 
101810.0 78924.0 
88084.0 84877.0 
91627.0 81960.0 
93331.0 81419.0 
95074.0 80621.0 
86339.0 87166.0 
83673.0 92360.0 
82444.0 94049.0 
82021.0 94851.0 
89884.0 82758.0 
81216.0 97454.0 
94118.0 81310.0 
81216.0 97454.0 
95710.0 80578.0 
101810.0 78924.0 
103085.0 78572.0 
82444.0 94049.0 
94118.0 81310.0 
83478.0 92991.0 
99431.0 79277.0 
81818.0 96863.0 
96141.0 80120.0 
87796.0 85306.0 
83290.0 93409.0 
87446.0 85631.0 
86339.0 87166.0 
82732.0 93620.0 
83478.0 92991.0 
87796.0 85306.0 
95861.0 80512.0 
99944.0 79130.0 
101297.0 79071.0 
82938.0 93475.0 
88084.0 84877.0 
80837.0 97876.0 
87010.0 85688.0 
82732.0 93620.0 
87010.0 85688.0 
87446.0 85631.0 
95861.0 80512.0 
89097.0 82867.0 
88903.0 83771.0 
82938.0 93475.0 
83290.0 93409.0 
85358.0 88179.0 
88116.0 83880.0 
95040.0 81216.0 
95074.0 80621.0 
80807.0 98863.0 
103598.0 78425.0 
85358.0 88179.0 
86339.0 87166.0 
91627.0 81960.0 
93331.0 81419.0 
82021.0 94851.0 
81216.0 97454.0 
101810.0 78924.0 
103085.0 78572.0 
94118.0 81310.0 
99431.0 79277.0 
81818.0 96863.0 
83478.0 92991.0 
87796.0 85306.0 
83673.0 92360.0 
101297.0 79071.0 
88084.0 84877.0 
80837.0 97876.0 
82732.0 93620.0 
87010.0 85688.0 
87446.0 85631.0 
95861.0 80512.0 
89097.0 82867.0 
88903.0 83771.0 
