96 92 10 60 24 90 31 71 53 42 1 49 21 17 93 83 37 9 89 38 29 11 97 98 58 27 7 79 88 30 41 80 61 4 99 68 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 14 87 64 25 55 78 67 20 0 70 81 13 63 32 5 62 15 46 52 69 39 66 48 74 
96 92 10 60 24 90 31 71 53 42 1 49 21 17 93 83 37 9 89 38 29 11 97 98 58 27 7 79 88 30 41 80 61 4 99 68 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 14 87 64 25 55 78 67 20 0 70 81 13 63 32 5 62 15 46 52 69 39 66 48 74 
96 0 10 60 24 90 31 67 53 63 1 91 21 17 93 83 37 9 46 38 29 11 97 98 58 20 71 79 88 30 41 80 72 4 99 70 51 95 12 77 47 40 50 86 36 75 94 43 49 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 61 85 14 87 64 25 55 78 7 27 92 68 81 13 42 32 5 62 15 89 52 69 39 66 48 74 
27 92 10 60 24 90 31 67 53 42 1 49 21 17 93 83 37 20 46 38 29 11 97 98 58 96 7 79 88 30 41 80 61 4 99 68 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 14 87 64 25 55 78 71 9 0 70 81 13 63 32 5 62 15 89 52 69 39 66 48 74 
27 92 10 60 24 90 31 7 53 42 1 49 21 17 93 83 37 9 89 38 29 11 97 98 58 20 67 79 88 30 41 80 61 4 99 68 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 14 87 64 25 55 78 71 96 0 70 81 13 63 32 5 62 15 46 52 69 39 66 48 74 
27 92 10 60 24 90 31 67 53 63 1 49 21 17 93 83 37 9 89 38 29 11 97 98 58 20 71 79 88 30 41 14 61 4 99 70 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 80 87 64 25 55 78 7 96 0 68 81 13 42 32 5 62 15 46 52 69 39 66 48 74 
27 92 10 60 24 90 31 67 53 63 1 49 21 17 93 83 37 9 46 38 29 11 97 98 58 96 7 79 88 30 41 80 61 4 99 68 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 14 87 64 25 55 78 71 20 0 70 81 13 42 32 5 62 15 89 52 69 39 66 48 74 
27 92 10 60 24 90 31 71 53 63 1 49 21 17 93 83 37 9 89 38 29 11 97 98 58 20 67 79 88 30 41 14 61 4 99 70 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 80 87 64 25 55 78 7 96 0 68 81 13 42 32 5 62 15 46 52 69 39 66 48 74 
27 92 10 60 24 90 31 67 53 63 1 49 21 17 93 83 37 9 46 38 29 11 97 98 58 20 71 79 88 30 41 14 61 4 99 70 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 80 87 64 25 55 78 7 96 0 68 81 13 42 32 5 62 15 89 52 69 39 66 48 74 
96 0 10 60 24 90 31 67 53 63 1 49 21 17 93 83 37 9 46 38 29 11 97 98 58 20 71 79 88 30 41 80 61 4 99 70 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 14 62 64 25 78 55 7 27 92 68 81 13 42 32 5 87 15 89 52 69 39 66 48 74 
27 92 10 60 24 90 31 67 53 42 1 49 21 17 93 83 37 9 89 38 29 11 97 98 58 20 71 79 88 30 41 14 61 4 99 70 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 80 87 64 25 55 78 7 96 0 68 81 13 63 32 5 62 15 46 52 69 39 66 48 74 
27 92 10 60 24 90 31 67 53 63 1 49 21 17 93 83 37 9 46 29 38 11 97 98 58 20 71 79 88 30 41 80 72 4 99 70 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 61 85 14 87 64 25 55 78 7 96 0 68 81 13 42 32 5 62 15 89 52 69 39 66 48 74 
27 92 10 60 24 90 31 7 53 42 1 49 21 17 93 83 37 9 89 38 29 11 97 98 58 20 67 79 88 30 41 80 61 4 99 68 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 14 87 64 25 55 78 71 96 0 70 81 13 63 32 5 62 15 46 52 69 39 66 48 74 
27 92 10 60 24 90 31 67 53 63 1 49 21 17 93 83 37 9 46 38 29 11 97 98 58 20 71 79 88 30 41 14 61 4 99 70 51 95 12 77 47 40 50 86 36 75 94 43 91 44 76 22 6 33 45 19 57 73 59 54 16 35 23 18 65 3 82 26 34 56 8 28 2 84 72 85 80 87 64 25 55 78 7 96 0 68 81 13 42 32 5 62 15 89 52 69 39 66 48 74 
