17 52 69 39 68 53 1 14 58 73 62 76 59 31 97 22 99 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 44 61 86 63 30 18 91 43 12 32 94 75 0 98 93 46 7 96 72 84 28 2 38 4 36 77 81 95 42 51 29 80 41 78 15 89 37 9 67 49 47 65 64 25 20 71 19 85 56 8 33 24 45 54 27 92 66 48 10 90 16 35 23 
27 52 69 25 93 26 60 56 86 88 23 35 16 3 65 62 15 14 81 13 21 87 37 57 83 73 76 17 44 78 55 64 22 46 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 6 11 96 7 84 28 2 38 4 54 77 40 95 53 49 29 80 36 71 79 89 74 9 67 51 42 59 92 0 20 85 19 34 70 8 33 24 45 99 72 39 66 48 10 61 68 31 90 
27 52 69 25 93 26 60 56 86 88 23 35 16 3 65 62 15 14 81 13 21 87 37 57 83 73 76 17 44 78 55 64 22 46 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 6 11 96 7 84 28 2 38 4 54 77 40 95 53 49 29 80 36 71 79 89 74 9 67 51 42 59 92 0 20 85 19 34 70 8 33 24 45 99 72 39 66 48 10 61 68 31 90 
17 52 69 39 68 53 1 14 58 73 62 76 59 31 97 22 99 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 44 61 86 63 30 18 91 43 12 32 94 75 0 98 93 46 7 96 72 84 28 2 38 4 36 77 81 95 42 51 29 80 41 78 15 89 37 9 67 49 47 65 64 25 20 71 19 85 56 8 33 24 45 54 27 92 66 48 10 90 16 35 23 
27 52 69 25 93 26 60 56 86 88 23 35 16 3 65 62 15 14 81 13 57 37 87 21 83 73 6 17 22 78 55 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 46 7 96 31 84 28 2 38 4 36 77 40 95 53 49 29 80 64 71 79 89 74 9 67 51 42 59 11 0 20 85 19 34 70 8 33 24 45 99 72 39 66 48 10 92 68 61 90 
17 52 69 39 68 53 1 14 58 73 62 76 59 31 97 22 54 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 44 41 47 63 30 18 91 43 12 32 94 75 46 98 93 0 7 96 72 84 28 2 38 4 36 77 81 95 42 51 29 80 61 78 15 89 37 9 67 49 86 65 64 25 20 71 19 85 56 8 33 24 45 99 27 92 66 48 10 90 16 35 23 
17 25 69 39 68 53 1 14 59 50 62 76 0 31 97 22 54 13 40 82 57 88 87 21 83 73 6 26 34 11 70 60 5 3 55 79 74 44 41 47 63 30 18 91 43 12 32 94 75 58 98 93 46 7 96 27 84 28 2 38 4 36 77 81 95 42 49 29 80 61 78 15 89 37 9 99 51 86 65 64 52 20 71 19 85 56 8 33 24 45 67 72 92 66 48 10 90 16 35 23 
31 52 69 25 97 26 60 56 86 88 23 35 16 3 65 62 15 14 81 13 57 37 87 21 83 73 6 17 22 78 55 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 93 46 7 96 27 84 28 2 38 4 36 77 40 95 53 49 29 80 64 71 79 89 74 9 67 51 42 59 11 0 20 85 19 34 70 8 33 24 45 99 72 39 66 48 10 92 68 61 90 
17 52 69 39 68 53 1 14 58 73 62 76 59 31 97 22 54 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 44 61 86 63 30 18 91 43 12 32 94 75 0 98 93 46 7 96 72 84 28 2 38 4 36 77 81 95 42 51 29 80 41 78 15 89 37 9 67 49 47 65 64 25 20 71 19 85 56 8 33 24 45 99 27 92 66 48 10 90 16 35 23 
17 52 69 39 68 53 1 14 0 73 62 76 59 31 97 22 54 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 44 41 47 63 30 18 91 43 12 32 94 75 58 98 93 46 7 96 27 84 28 2 38 4 36 77 81 95 42 51 29 80 61 78 15 89 37 9 67 49 86 65 64 25 20 71 19 85 56 8 33 24 45 99 72 92 66 48 10 90 16 35 23 
17 52 69 39 68 53 1 14 58 73 62 76 59 31 97 22 54 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 44 61 86 63 30 18 91 43 12 32 94 75 0 98 93 46 7 96 72 84 28 2 38 4 36 77 81 95 42 51 29 80 41 78 15 89 37 9 67 49 47 65 64 25 20 71 19 85 56 8 33 24 45 99 27 92 66 48 10 90 16 35 23 
17 52 69 39 68 53 1 14 59 50 62 76 58 31 97 22 54 13 40 82 57 88 87 21 83 73 6 26 34 11 70 60 5 3 55 79 74 44 41 47 63 30 18 91 43 12 32 94 75 0 98 93 46 7 96 27 84 28 2 38 4 36 77 81 95 42 51 29 80 61 78 15 89 37 9 67 49 86 65 64 25 20 71 19 85 56 8 45 24 33 99 72 92 66 48 10 90 16 35 23 
17 52 69 39 68 53 1 14 58 73 62 76 59 31 97 22 99 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 30 41 47 63 44 18 91 43 12 32 94 75 0 98 93 46 7 96 72 84 28 2 38 4 36 77 81 95 42 51 29 80 61 78 15 89 37 9 67 49 86 65 64 25 20 71 19 85 56 8 33 24 45 54 27 92 66 48 10 90 16 35 23 
17 52 69 39 68 53 1 14 58 73 62 76 59 31 97 22 99 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 30 41 47 63 44 18 91 43 12 32 94 75 0 98 93 46 7 96 72 84 28 2 38 4 36 77 81 95 42 51 29 80 61 78 15 89 37 9 67 49 86 65 64 25 20 71 19 85 56 8 33 24 45 54 27 92 66 48 10 90 16 35 23 
17 25 69 39 68 53 1 14 58 73 62 76 59 31 97 22 54 13 40 82 57 88 87 21 83 50 6 26 34 11 70 45 44 3 55 79 74 5 41 86 63 30 18 91 43 12 32 94 75 0 98 93 46 7 96 72 84 28 2 38 4 36 77 81 95 42 49 29 80 61 78 15 89 37 9 99 51 47 65 64 52 20 71 19 85 56 8 33 24 60 67 27 92 66 48 10 90 16 35 23 
78 52 69 25 93 17 55 56 86 68 61 27 37 3 65 62 15 14 81 13 57 88 87 21 83 73 6 26 34 11 70 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 46 7 96 31 84 28 2 38 4 36 77 40 95 53 49 29 80 9 71 79 89 74 64 67 51 42 59 92 0 20 85 19 22 60 8 33 24 45 99 72 39 66 48 10 90 16 35 23 
78 52 69 25 93 17 55 60 86 68 61 27 37 3 65 62 15 14 81 13 57 88 87 21 83 73 6 26 34 11 70 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 46 7 96 31 84 28 2 38 4 36 77 40 95 53 49 29 80 64 71 79 89 74 9 67 51 42 59 92 0 20 85 19 22 56 8 33 24 45 99 72 39 66 48 10 90 16 35 23 
17 25 69 39 68 53 1 14 58 73 62 76 59 31 97 22 54 13 40 82 57 88 87 21 83 50 6 26 34 11 70 45 44 3 55 79 74 5 41 86 63 30 18 91 43 12 32 94 75 0 98 93 46 7 96 72 84 28 2 38 4 36 77 81 95 42 49 29 80 61 78 15 89 37 9 99 51 47 65 64 52 20 71 19 85 56 8 33 24 60 67 27 92 66 48 10 90 16 35 23 
7 52 69 25 93 23 55 56 86 16 17 35 88 3 65 62 15 14 81 13 57 37 87 21 83 73 6 26 34 11 70 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 46 78 96 27 84 28 2 38 4 36 77 40 95 53 49 29 80 64 71 79 89 74 9 67 51 42 59 92 0 20 85 19 22 60 8 33 24 45 99 72 39 66 48 10 61 68 31 90 
78 52 69 25 93 17 55 60 86 68 61 27 37 3 65 62 15 14 81 13 57 88 87 21 83 73 6 26 34 11 70 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 48 46 7 96 31 84 28 2 38 4 36 77 40 95 53 49 29 80 9 71 79 89 74 64 67 51 42 59 92 0 20 85 19 22 56 8 33 24 45 99 72 39 66 97 10 90 16 35 23 
17 52 69 39 68 53 1 14 58 73 62 76 59 31 97 22 54 13 40 82 57 88 87 21 83 50 6 26 34 11 70 60 5 3 55 79 74 44 41 47 63 30 18 91 43 12 32 94 75 0 98 93 46 7 96 27 84 28 2 4 38 36 77 81 95 42 51 29 80 61 78 15 89 37 9 67 49 86 65 64 25 20 71 19 85 56 8 33 24 45 99 72 92 66 48 10 90 16 35 23 
31 52 69 25 93 26 70 56 86 16 23 35 88 3 65 62 15 14 81 13 57 37 87 21 83 73 46 17 22 78 55 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 6 11 96 27 84 28 2 38 4 36 77 40 95 53 49 29 80 64 71 79 89 74 9 67 51 42 59 7 0 20 85 19 34 60 8 33 24 45 99 72 39 66 48 10 92 68 61 90 
78 52 69 25 93 23 55 56 86 16 17 35 88 3 65 62 15 14 81 13 57 37 87 21 83 73 6 26 34 11 70 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 46 7 96 27 84 28 2 38 4 36 77 40 95 53 49 29 80 64 71 79 89 74 9 67 51 42 59 92 0 20 85 19 22 60 8 33 24 45 99 72 39 66 48 10 61 68 31 90 
7 52 69 25 93 23 55 60 86 16 17 35 88 3 65 62 15 14 81 13 57 37 87 21 83 73 6 26 34 11 70 54 44 76 82 50 1 30 41 47 63 5 18 91 43 12 32 94 75 58 98 97 46 78 96 27 84 28 2 38 4 36 77 40 95 53 49 29 80 64 71 79 89 74 9 67 51 42 59 92 0 20 85 19 22 56 8 33 24 45 99 72 39 66 48 10 61 68 31 90 
