72754.0 106996.0 
103356.0 80739.0 
72754.0 106996.0 
98534.0 80780.0 
76031.0 93698.0 
76022.0 98512.0 
74108.0 100797.0 
94893.0 81213.0 
73120.0 106544.0 
73620.0 103709.0 
73242.0 104084.0 
93061.0 82751.0 
91837.0 83473.0 
75158.0 99718.0 
84323.0 86013.0 
75503.0 98596.0 
86150.0 85907.0 
90039.0 83500.0 
82201.0 86937.0 
89177.0 83726.0 
77783.0 91439.0 
78679.0 90898.0 
76796.0 92904.0 
75158.0 99718.0 
94640.0 81853.0 
88674.0 84099.0 
83879.0 86407.0 
76809.0 92153.0 
80232.0 88779.0 
91837.0 83473.0 
80434.0 88420.0 
79303.0 89666.0 
82980.0 86703.0 
81436.0 87731.0 
82980.0 86703.0 
80594.0 88052.0 
78733.0 90211.0 
81735.0 87240.0 
93957.0 82210.0 
78095.0 91105.0 
77275.0 91850.0 
87451.0 84727.0 
76796.0 92904.0 
76031.0 93698.0 
73620.0 103709.0 
90039.0 83500.0 
87917.0 84424.0 
93957.0 82210.0 
77275.0 91850.0 
87321.0 85205.0 
87917.0 84424.0 
83879.0 86407.0 
93491.0 82513.0 
86616.0 85604.0 
94893.0 81213.0 
86616.0 85604.0 
93491.0 82513.0 
81330.0 87879.0 
79598.0 89566.0 
79669.0 89214.0 
78976.0 90059.0 
79964.0 89114.0 
94640.0 81853.0 
87481.0 84535.0 
81735.0 87240.0 
87046.0 85366.0 
86150.0 85907.0 
84323.0 86013.0 
73242.0 104084.0 
78095.0 91105.0 
87046.0 85366.0 
88868.0 84027.0 
80939.0 87930.0 
78976.0 90059.0 
80939.0 87930.0 
88868.0 84027.0 
79964.0 89114.0 
76809.0 92153.0 
87321.0 85205.0 
78733.0 90211.0 
79669.0 89214.0 
79598.0 89566.0 
87481.0 84535.0 
72754.0 106996.0 
75158.0 99718.0 
78095.0 91105.0 
76031.0 93698.0 
93957.0 82210.0 
87917.0 84424.0 
94893.0 81213.0 
93491.0 82513.0 
86150.0 85907.0 
79598.0 89566.0 
73242.0 104084.0 
81735.0 87240.0 
87046.0 85366.0 
79964.0 89114.0 
76809.0 92153.0 
75158.0 99718.0 
78095.0 91105.0 
