55 74 0 79 30 50 86 44 24 11 72 84 67 38 39 92 66 56 80 43 95 51 34 26 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 90 75 94 68 61 97 58 20 69 25 96 59 76 57 60 8 22 14 13 47 1 16 3 64 65 81 32 63 53 10 73 9 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 7 31 27 46 62 5 
30 3 16 37 98 31 11 97 0 7 66 69 67 38 39 61 80 55 46 10 84 27 96 28 45 24 6 33 85 19 29 70 36 4 99 40 43 35 23 76 56 2 92 90 75 94 68 72 9 58 20 52 25 79 74 8 26 60 93 14 50 13 47 1 44 22 64 65 81 32 63 42 82 86 59 88 41 15 17 21 78 87 71 53 73 34 48 89 83 49 12 77 91 18 95 54 51 57 5 62 
55 74 0 79 30 50 86 44 24 11 72 84 67 38 39 92 66 56 80 43 95 51 34 26 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 90 75 94 68 61 97 58 20 69 25 96 59 76 57 60 8 22 14 13 47 1 16 3 64 65 81 32 63 53 10 73 9 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 7 31 27 46 62 5 
30 3 16 37 98 31 11 97 0 7 66 69 67 38 39 61 80 55 46 10 84 27 96 28 45 24 6 33 85 19 29 70 36 4 99 40 43 35 23 76 56 2 92 90 75 94 68 72 9 58 20 52 25 79 74 8 26 60 93 14 50 13 47 1 44 22 64 65 81 32 63 42 82 86 59 88 41 15 17 21 78 87 71 53 73 34 48 89 83 49 12 77 91 18 95 54 51 57 5 62 
30 22 44 7 73 31 10 9 24 11 72 84 67 38 39 80 66 55 46 43 95 51 34 57 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 90 75 94 68 61 97 58 20 69 25 79 74 8 26 60 76 14 50 13 47 1 16 3 64 65 81 32 63 53 56 86 59 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 5 0 96 27 92 62 
55 74 0 79 30 22 73 44 24 11 72 84 67 38 39 61 90 10 80 43 95 51 34 26 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 66 68 94 75 92 97 58 20 69 25 96 9 8 57 60 76 14 50 13 47 1 16 3 64 65 81 32 63 53 56 86 59 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 7 31 27 46 62 5 
30 22 44 9 73 31 10 7 24 11 72 84 67 38 39 80 66 55 46 43 95 51 34 57 56 54 6 33 85 19 29 70 99 4 36 40 42 35 23 93 45 2 28 90 75 94 68 61 97 58 20 69 25 79 74 8 26 60 76 14 50 13 47 1 16 3 5 65 81 32 63 53 82 86 59 88 41 15 17 21 78 87 71 37 98 52 48 89 83 49 12 77 91 18 64 0 96 27 92 62 
55 74 0 79 30 50 86 44 24 11 72 84 67 38 39 61 90 10 80 43 95 51 34 26 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 66 75 94 68 92 97 58 20 69 25 96 59 76 57 60 8 22 14 13 47 1 16 3 64 65 81 32 63 53 56 73 9 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 7 31 27 46 62 5 
30 22 44 7 73 31 10 74 24 11 72 84 67 38 39 80 66 55 46 43 95 51 34 26 56 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 90 75 94 68 61 97 58 20 69 25 96 9 8 57 60 76 14 50 13 47 1 16 3 64 65 81 32 63 53 82 86 59 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 5 0 79 27 92 62 
30 41 16 42 86 31 10 97 0 7 80 84 67 38 39 72 66 55 46 11 34 27 96 28 45 24 6 33 85 19 29 70 36 4 99 40 43 35 23 76 82 2 92 90 75 94 68 61 9 58 20 69 25 79 74 8 26 60 93 14 50 13 47 1 44 3 5 65 81 32 63 53 56 73 59 88 22 15 17 21 78 87 71 37 98 52 48 89 83 49 12 77 91 18 64 54 95 51 57 62 
30 22 44 9 73 31 10 7 54 11 72 84 67 38 39 80 66 55 46 42 95 51 34 57 56 24 6 33 85 19 29 70 99 4 36 40 43 35 23 71 45 2 28 90 75 94 68 61 97 58 20 69 25 79 74 8 26 60 76 14 50 13 47 1 16 3 64 65 81 32 63 53 86 82 59 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 5 0 96 27 92 62 
30 22 44 42 73 31 10 97 0 7 80 84 67 38 39 72 66 55 46 11 34 27 96 28 45 24 6 33 85 19 29 70 99 4 36 40 43 35 23 76 56 2 92 90 75 94 68 61 9 58 20 69 25 79 74 8 26 60 93 14 50 13 47 1 16 3 5 65 81 32 63 53 82 86 59 88 41 15 17 21 78 87 71 37 98 52 48 89 83 49 12 77 91 18 64 54 95 51 57 62 
30 3 16 37 98 31 10 97 0 7 66 69 67 38 39 61 80 55 46 11 84 27 96 28 45 24 6 33 85 19 29 70 99 4 36 40 43 35 23 76 82 2 92 90 75 94 68 72 9 58 20 52 25 79 74 8 26 60 93 14 50 13 47 1 44 22 64 65 81 32 63 53 73 86 59 88 41 15 17 21 78 87 71 42 56 34 48 89 83 49 12 77 91 18 95 54 51 57 5 62 
55 74 0 79 30 22 73 44 24 11 72 84 67 38 39 61 90 10 80 43 95 51 34 26 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 66 68 94 75 92 97 58 98 69 25 96 9 8 57 60 76 14 50 13 47 1 16 3 64 65 81 32 63 53 56 86 59 88 41 15 17 21 78 87 93 37 20 52 48 89 83 49 12 77 91 18 7 31 27 46 62 5 
30 22 44 7 73 31 10 9 24 11 72 84 67 38 39 80 66 55 46 43 95 51 34 57 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 90 75 94 68 61 97 58 20 69 25 79 74 8 26 60 76 14 50 13 47 1 16 3 5 65 81 32 63 53 56 86 59 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 64 0 96 27 92 62 
30 3 16 37 98 31 11 97 0 7 66 69 67 38 39 61 80 55 46 10 84 27 96 28 45 24 6 33 85 19 29 70 36 4 99 40 43 35 23 76 82 2 92 90 75 94 68 72 9 58 20 52 25 79 74 8 26 60 93 14 50 13 47 1 44 22 64 65 81 32 63 53 56 73 59 88 41 15 17 21 78 87 71 42 86 34 48 89 83 49 12 77 91 18 95 54 51 57 5 62 
30 3 16 37 98 31 10 97 0 7 66 52 67 38 39 72 80 55 46 11 84 27 96 28 45 24 6 33 85 19 29 70 99 4 36 40 43 35 23 76 82 2 92 90 75 94 68 61 9 58 20 69 25 79 74 8 26 60 93 14 50 13 47 1 44 22 64 65 81 32 63 53 73 86 59 88 41 15 17 21 78 87 71 42 56 34 48 89 83 49 12 77 91 18 95 54 51 57 5 62 
55 74 0 79 30 22 73 44 24 11 72 84 67 38 39 61 90 10 80 43 95 51 34 26 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 66 68 94 75 92 97 58 20 69 25 96 9 8 57 60 76 14 50 13 47 1 16 3 5 65 81 32 63 53 56 86 59 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 7 31 27 46 62 64 
55 74 0 79 30 22 73 44 24 11 72 84 67 38 39 61 90 10 80 43 95 51 34 26 82 54 6 33 85 19 29 70 99 4 36 40 42 35 23 71 45 2 28 66 75 94 68 92 97 58 20 69 25 96 9 8 57 60 76 14 50 13 47 1 16 3 5 65 81 32 63 53 56 86 59 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 7 31 27 46 62 64 
30 3 16 37 98 31 10 97 0 7 66 52 67 38 39 61 80 55 46 11 84 27 96 28 45 24 6 33 85 19 29 70 36 4 99 40 43 35 23 93 73 2 92 90 75 94 68 72 9 58 20 69 25 79 74 8 26 60 76 14 50 13 47 1 44 22 64 65 81 32 63 53 56 82 59 88 41 15 17 21 78 87 71 42 86 34 48 89 83 49 12 77 91 18 95 54 51 57 5 62 
30 14 44 42 82 31 10 9 0 7 80 84 67 38 39 72 66 55 46 11 34 27 96 28 45 24 6 33 85 19 29 70 99 4 36 40 43 35 23 71 73 2 92 90 75 94 68 61 97 58 20 69 25 79 74 8 26 60 76 22 50 13 47 1 16 3 64 65 81 32 63 53 56 86 59 88 41 15 17 21 78 87 93 37 98 52 48 89 83 49 12 77 91 18 5 54 95 51 57 62 
30 3 16 37 98 31 10 97 0 7 66 52 67 38 39 61 80 55 46 11 84 27 96 28 45 24 6 33 85 19 29 70 36 4 99 40 43 35 23 76 82 2 92 90 75 94 68 72 9 58 20 69 25 79 74 8 26 60 93 14 50 13 47 1 44 22 64 65 81 32 63 53 56 73 59 88 41 15 17 21 78 87 71 42 86 34 48 89 83 49 12 77 91 18 95 54 51 57 5 62 
