20 89 74 64 25 55 3 14 5 62 91 18 21 78 79 48 27 92 2 75 51 42 26 34 60 8 11 7 0 46 22 76 4 99 38 39 36 49 54 15 17 44 35 16 23 73 65 69 52 53 86 56 33 67 45 24 94 31 97 90 9 93 59 50 63 1 41 30 32 81 43 95 12 47 13 77 40 70 29 68 85 61 80 37 58 98 96 88 82 28 72 19 6 57 83 87 71 66 84 10 
20 89 74 64 25 55 16 14 73 62 91 18 21 78 71 48 27 92 2 75 51 77 26 34 60 8 11 7 0 46 22 76 4 99 38 84 36 49 88 15 17 37 35 23 3 5 65 69 52 50 86 56 72 67 68 24 94 39 97 90 9 93 80 53 63 1 41 30 12 81 43 95 32 47 13 42 40 70 29 45 85 61 59 44 58 98 96 54 82 33 28 19 6 57 83 87 79 66 31 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 79 48 27 92 2 75 51 42 26 34 60 8 11 7 0 46 22 76 4 99 38 39 36 49 54 15 17 44 35 16 23 73 65 69 52 53 86 56 33 67 45 24 94 31 97 90 9 93 59 50 63 1 41 30 32 81 43 95 12 47 13 77 40 70 29 68 85 61 80 37 58 98 96 88 82 28 72 19 6 57 83 87 71 66 84 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 7 92 2 75 51 42 26 34 60 8 72 27 0 71 22 76 4 99 38 39 36 49 54 15 17 44 35 16 23 73 65 69 52 53 86 56 11 67 28 24 94 31 97 90 9 93 59 50 63 1 41 30 32 81 43 95 12 47 13 77 40 70 29 68 85 61 80 46 58 98 96 88 82 33 45 19 6 57 83 87 79 66 84 10 
20 89 74 64 25 55 3 14 5 62 91 23 21 78 37 48 7 92 2 75 51 42 26 34 60 8 11 27 0 46 22 76 4 99 38 84 36 49 54 15 17 44 35 18 16 73 9 69 52 53 86 56 72 67 68 24 94 31 97 90 65 93 59 50 63 1 41 30 32 81 43 95 12 47 13 77 40 70 28 29 85 61 80 71 58 98 96 88 82 33 45 19 6 57 83 87 79 66 39 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 7 92 2 75 51 42 26 34 60 8 11 27 0 46 22 76 4 99 38 84 36 49 88 15 17 44 35 23 16 73 65 69 52 53 86 56 72 67 68 24 94 39 97 90 9 93 59 50 63 1 41 30 32 81 43 95 12 47 13 77 40 70 28 29 85 61 80 71 58 98 96 54 82 33 45 19 6 57 83 87 79 66 31 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 27 92 2 75 51 42 26 34 60 8 84 7 0 46 22 76 4 99 38 72 36 49 54 15 17 44 35 16 23 73 65 69 52 53 86 56 11 67 28 24 94 31 97 90 9 93 59 50 63 1 41 30 32 81 43 95 12 47 13 77 40 70 29 68 85 61 80 71 58 98 96 88 82 33 45 19 6 57 83 87 79 66 39 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 7 92 2 75 51 42 26 34 60 8 11 27 0 46 22 76 4 99 38 84 36 49 88 15 17 44 35 23 16 73 65 69 52 50 86 56 72 67 68 24 94 39 97 90 9 93 80 53 63 1 41 30 12 81 43 95 32 47 13 77 40 70 29 28 85 61 59 71 58 98 96 54 82 33 45 19 6 57 83 87 79 66 31 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 27 92 2 75 51 42 26 34 60 8 11 7 0 46 22 76 4 99 38 84 36 49 88 15 17 71 35 23 16 73 65 69 52 50 86 56 72 67 68 24 94 39 97 90 9 93 80 53 63 1 41 30 12 81 43 95 32 47 13 77 40 70 29 28 85 61 59 44 58 98 96 54 82 33 45 19 6 57 83 87 79 66 31 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 7 92 2 75 51 42 26 34 60 8 11 27 0 46 22 76 4 99 38 84 36 49 54 15 17 44 35 23 16 73 65 69 52 50 86 56 72 67 68 24 94 31 97 90 9 93 80 53 63 1 41 30 12 81 43 95 32 47 13 77 40 70 29 28 85 61 59 71 58 98 96 88 82 33 45 19 6 57 83 87 79 66 39 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 7 92 2 75 51 42 26 34 60 8 11 27 0 46 22 76 4 99 38 84 36 49 54 15 17 71 35 23 16 73 65 69 52 50 86 56 72 67 68 24 94 39 97 90 9 93 80 53 63 1 41 30 12 81 43 95 32 47 13 77 40 70 28 29 85 61 59 44 58 98 96 88 82 33 45 19 6 57 83 87 79 66 31 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 27 92 2 75 51 42 26 34 60 8 11 7 0 46 22 76 4 99 38 84 36 49 54 15 17 71 35 23 16 73 65 69 52 50 86 56 72 67 68 24 94 39 97 90 9 93 80 53 63 1 41 30 12 81 43 95 32 47 13 77 40 70 28 29 85 61 59 44 58 98 96 88 82 33 45 19 6 57 83 87 79 66 31 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 7 92 2 75 51 42 26 34 60 8 6 27 0 46 22 76 4 99 38 84 36 49 88 15 17 71 35 23 16 73 65 69 52 50 86 56 72 67 68 24 94 39 97 90 9 93 80 53 63 1 41 30 12 81 43 95 32 47 13 77 40 70 28 29 85 61 59 44 58 98 96 54 82 33 45 19 11 57 83 87 79 66 31 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 27 92 2 75 51 42 26 34 60 8 11 7 0 46 22 76 4 99 38 84 36 49 54 15 17 44 35 16 23 73 65 69 52 53 86 56 39 67 28 24 94 31 97 90 9 93 59 50 63 1 41 30 32 81 43 95 12 47 13 77 40 70 29 68 85 61 80 71 58 98 96 88 82 33 45 19 6 57 83 87 79 66 72 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 71 48 7 92 2 75 51 42 26 34 60 8 84 27 0 46 22 76 4 99 38 39 36 49 54 15 17 44 35 16 23 73 65 69 52 53 86 56 11 67 28 24 94 31 97 90 9 93 59 50 63 1 41 30 32 81 43 95 12 47 13 77 40 70 29 68 85 61 80 37 58 98 96 88 82 33 45 19 6 57 83 87 79 66 72 10 
20 89 74 64 25 55 3 14 5 62 91 18 21 78 37 48 27 92 2 75 51 42 26 34 60 8 11 7 0 46 22 76 4 99 38 84 36 49 88 15 17 71 35 23 16 73 65 69 52 50 86 56 72 67 68 24 94 39 97 90 9 93 80 53 63 1 41 30 12 81 43 95 32 47 13 77 40 70 28 29 85 61 59 44 58 98 96 54 82 33 45 19 6 57 83 87 79 66 31 10 
