41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 63 12 76 6 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 0 8 34 93 87 21 64 37 9 89 96 7 33 45 70 99 29 68 19 85 92 97 48 74 55 78 46 25 69 52 79 49 43 40 16 44 23 98 31 90 84 2 80 38 72 39 11 24 67 26 56 59 61 53 54 82 81 62 
41 30 48 18 20 10 28 13 50 14 88 57 60 86 58 89 93 15 17 35 32 12 44 16 73 71 22 42 95 36 51 40 2 47 77 4 66 27 5 91 75 94 81 8 34 65 87 21 64 25 69 3 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 9 83 37 78 52 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 63 12 76 6 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 0 8 34 93 87 21 64 37 9 89 96 7 33 45 70 99 29 68 19 85 92 97 48 74 55 78 46 25 69 52 79 49 43 40 16 44 23 98 31 90 84 2 80 38 72 39 11 24 67 26 56 59 61 53 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 81 51 40 2 47 77 4 66 52 58 27 75 94 36 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 83 37 9 48 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 89 93 15 17 35 32 12 44 16 73 71 22 42 95 36 51 40 2 47 77 4 66 48 58 27 75 94 81 8 34 65 87 21 64 25 69 3 96 7 33 45 70 99 29 38 19 85 11 97 46 74 55 9 83 37 78 52 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 92 56 59 61 26 54 82 0 62 
41 35 83 18 20 10 28 13 50 30 88 57 60 86 58 89 93 15 17 14 32 12 44 16 73 71 22 42 95 36 51 40 2 47 77 4 66 27 5 91 75 94 80 8 34 65 87 21 64 25 69 3 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 1 81 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 36 51 77 1 47 40 4 66 83 58 27 75 94 81 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 89 93 15 17 35 32 12 44 16 73 71 22 42 95 36 51 40 2 47 77 4 66 83 58 27 75 94 81 8 34 65 87 21 64 25 69 3 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 14 62 18 20 10 28 13 50 30 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 36 51 40 2 47 77 4 66 83 58 27 75 94 81 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 91 
41 35 83 18 20 10 28 13 50 30 88 57 60 86 58 89 93 15 17 14 32 12 44 16 73 71 22 42 95 36 51 40 2 47 77 4 66 27 5 91 75 94 81 8 34 65 87 21 64 25 69 3 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 63 12 76 61 73 71 22 42 95 36 51 32 1 47 77 4 66 46 58 27 75 94 0 8 34 93 87 21 64 25 9 89 96 7 33 45 70 99 29 38 19 85 92 97 48 74 55 78 83 37 69 52 79 49 43 40 16 44 23 98 31 90 84 2 80 68 72 39 11 24 67 26 56 59 6 53 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 40 12 44 16 73 71 22 42 95 81 51 32 1 47 77 4 66 52 58 27 75 94 36 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 83 37 9 48 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 63 12 76 6 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 0 8 34 93 87 21 64 37 9 89 96 7 33 45 70 99 29 68 19 85 92 97 48 74 55 78 46 25 69 52 79 49 43 40 16 44 23 98 31 90 84 2 80 38 72 39 53 24 67 11 56 59 61 26 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 36 51 77 1 47 40 4 66 83 58 27 75 94 0 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 63 12 76 6 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 0 8 34 93 87 21 64 37 9 89 96 7 33 45 70 99 29 38 19 85 92 97 48 74 55 78 46 25 69 52 79 49 43 40 16 44 23 98 31 90 84 2 80 68 72 39 11 24 67 26 56 59 61 53 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 63 12 76 6 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 0 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 48 74 55 78 46 37 9 52 79 49 43 40 16 44 23 98 31 90 84 2 80 68 72 39 11 24 67 26 56 59 61 53 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 81 51 40 2 47 77 4 66 48 58 27 75 94 36 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 83 37 9 52 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 36 51 40 2 47 77 4 66 52 58 27 75 94 81 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 83 37 9 48 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 40 12 44 16 73 71 22 42 95 81 51 32 1 47 77 4 66 48 58 27 75 94 36 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 83 37 9 52 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 40 12 44 16 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 0 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 40 12 44 16 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 81 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 48 37 9 52 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 14 62 18 20 10 28 13 50 30 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 36 51 40 2 47 77 4 66 83 58 27 75 94 81 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 1 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 91 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 40 12 44 16 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 0 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 48 37 9 52 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 36 51 77 1 47 40 4 66 83 58 27 75 94 0 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 52 37 9 48 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 63 12 76 6 73 71 22 42 95 36 51 32 1 47 77 4 66 83 58 27 75 94 0 8 34 93 87 21 64 37 9 89 96 7 33 45 70 99 29 38 19 85 92 97 48 74 55 78 46 25 69 52 79 49 43 40 16 44 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 81 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 40 12 44 16 73 71 22 42 95 81 51 32 1 47 77 4 66 52 58 27 75 94 36 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 83 37 9 48 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
41 30 91 18 20 10 28 13 50 14 88 57 60 86 5 3 65 15 17 35 32 12 44 16 73 71 22 42 95 36 51 77 1 47 40 4 66 48 58 27 75 94 81 8 34 93 87 21 64 25 69 89 96 7 33 45 70 99 29 38 19 85 92 97 46 74 55 78 83 37 9 52 79 49 43 63 6 76 23 98 31 90 84 2 80 68 72 39 53 24 67 11 56 59 61 26 54 82 0 62 
