80400.0 99092.0 
119652.0 75221.0 
110628.0 75927.0 
100507.0 75986.0 
98535.0 76305.0 
95027.0 76734.0 
87490.0 82389.0 
110628.0 75927.0 
115556.0 75290.0 
93680.0 77417.0 
86682.0 84854.0 
81174.0 97025.0 
81222.0 94786.0 
93473.0 79305.0 
115556.0 75290.0 
85007.0 85652.0 
80776.0 98928.0 
82484.0 91342.0 
80924.0 97392.0 
81327.0 93625.0 
89412.0 82122.0 
83828.0 89588.0 
118014.0 75249.0 
84768.0 87216.0 
84542.0 88480.0 
100507.0 75986.0 
84337.0 89459.0 
83481.0 91079.0 
84964.0 86737.0 
81222.0 94786.0 
86112.0 85462.0 
89646.0 81727.0 
84466.0 88532.0 
82483.0 92199.0 
82141.0 92231.0 
82042.0 93098.0 
118014.0 75249.0 
81701.0 93496.0 
83485.0 90477.0 
92851.0 79427.0 
83485.0 90477.0 
93680.0 77417.0 
87490.0 82389.0 
92477.0 79556.0 
91520.0 79852.0 
86308.0 84983.0 
89968.0 80802.0 
86682.0 84854.0 
84768.0 87216.0 
89858.0 81252.0 
89858.0 81252.0 
90342.0 80673.0 
90756.0 80368.0 
91520.0 79852.0 
92477.0 79556.0 
84964.0 86737.0 
91130.0 80239.0 
91146.0 79981.0 
82042.0 93098.0 
80924.0 97392.0 
89412.0 82122.0 
81174.0 97025.0 
90756.0 80368.0 
90342.0 80673.0 
86112.0 85462.0 
83481.0 91079.0 
80776.0 98928.0 
86308.0 84983.0 
93473.0 79305.0 
84337.0 89459.0 
89968.0 80802.0 
84542.0 88480.0 
91146.0 79981.0 
91130.0 80239.0 
82141.0 92231.0 
115556.0 75290.0 
100507.0 75986.0 
118014.0 75249.0 
82141.0 92231.0 
86112.0 85462.0 
86682.0 84854.0 
91520.0 79852.0 
92477.0 79556.0 
82042.0 93098.0 
80924.0 97392.0 
89412.0 82122.0 
81174.0 97025.0 
90756.0 80368.0 
84542.0 88480.0 
93680.0 77417.0 
83481.0 91079.0 
80776.0 98928.0 
86308.0 84983.0 
93473.0 79305.0 
81222.0 94786.0 
89968.0 80802.0 
91146.0 79981.0 
91130.0 80239.0 
83485.0 90477.0 
118014.0 75249.0 
