96458.0 79162.0 
82548.0 120919.0 
96458.0 79162.0 
84977.0 103731.0 
85060.0 89995.0 
82879.0 107575.0 
82801.0 113795.0 
92532.0 80609.0 
87398.0 84337.0 
82793.0 117982.0 
90310.0 81658.0 
93762.0 80398.0 
95422.0 79471.0 
82801.0 113795.0 
83197.0 105389.0 
91333.0 81653.0 
83876.0 104221.0 
86288.0 86705.0 
90052.0 82475.0 
88287.0 84079.0 
82793.0 117982.0 
89295.0 82986.0 
84669.0 104203.0 
93947.0 80195.0 
85290.0 88470.0 
92041.0 80986.0 
82879.0 107575.0 
94552.0 79953.0 
92041.0 80986.0 
91333.0 81653.0 
83197.0 105389.0 
83876.0 104221.0 
86925.0 84949.0 
88361.0 83772.0 
94552.0 79953.0 
85820.0 88092.0 
89295.0 82986.0 
95043.0 79576.0 
86650.0 86555.0 
85926.0 87523.0 
95043.0 79576.0 
88778.0 83702.0 
90052.0 82475.0 
88934.0 83617.0 
88934.0 83617.0 
84669.0 104203.0 
86918.0 85410.0 
86761.0 86093.0 
85926.0 87523.0 
85289.0 89279.0 
86754.0 86554.0 
85282.0 89740.0 
85919.0 87984.0 
84977.0 103731.0 
86761.0 86093.0 
86918.0 85410.0 
85820.0 88092.0 
86925.0 84949.0 
88778.0 83702.0 
88287.0 84079.0 
85183.0 89848.0 
85289.0 89279.0 
85183.0 89848.0 
85282.0 89740.0 
85919.0 87984.0 
86754.0 86554.0 
96458.0 79162.0 
82801.0 113795.0 
82793.0 117982.0 
82879.0 107575.0 
91333.0 81653.0 
83197.0 105389.0 
83876.0 104221.0 
95043.0 79576.0 
94552.0 79953.0 
89295.0 82986.0 
88934.0 83617.0 
88287.0 84079.0 
84669.0 104203.0 
84977.0 103731.0 
85820.0 88092.0 
85289.0 89279.0 
85183.0 89848.0 
85919.0 87984.0 
82801.0 113795.0 
82793.0 117982.0 
82879.0 107575.0 
91333.0 81653.0 
83197.0 105389.0 
83876.0 104221.0 
94552.0 79953.0 
95043.0 79576.0 
88934.0 83617.0 
84669.0 104203.0 
85289.0 89279.0 
85183.0 89848.0 
85919.0 87984.0 
82793.0 117982.0 
82879.0 107575.0 
94552.0 79953.0 
