74005.0 108498.0 
101983.0 81260.0 
74005.0 108498.0 
101983.0 81260.0 
92009.0 81870.0 
74253.0 107216.0 
75758.0 100054.0 
78211.0 93463.0 
78591.0 90340.0 
75758.0 100054.0 
76625.0 96843.0 
79880.0 89494.0 
89387.0 85027.0 
88346.0 85049.0 
90459.0 83717.0 
87621.0 85447.0 
91933.0 82711.0 
86294.0 85941.0 
89698.0 84212.0 
90311.0 84163.0 
87621.0 85447.0 
76625.0 96843.0 
83198.0 87556.0 
91128.0 82728.0 
84027.0 87086.0 
83198.0 87556.0 
91119.0 82830.0 
82747.0 87705.0 
91119.0 82830.0 
84478.0 86812.0 
92009.0 81870.0 
84487.0 86710.0 
86294.0 85941.0 
84036.0 86984.0 
82747.0 87705.0 
84027.0 87086.0 
82401.0 88058.0 
82401.0 88058.0 
89698.0 84212.0 
84036.0 86984.0 
91933.0 82711.0 
84487.0 86710.0 
101983.0 81260.0 
74005.0 108498.0 
75758.0 100054.0 
87621.0 85447.0 
76625.0 96843.0 
91119.0 82830.0 
86294.0 85941.0 
84487.0 86710.0 
84027.0 87086.0 
82401.0 88058.0 
89698.0 84212.0 
84036.0 86984.0 
91933.0 82711.0 
74005.0 108498.0 
75758.0 100054.0 
87621.0 85447.0 
89698.0 84212.0 
84487.0 86710.0 
91119.0 82830.0 
86294.0 85941.0 
84036.0 86984.0 
91933.0 82711.0 
87170.0 85721.0 
82747.0 87705.0 
84027.0 87086.0 
89698.0 84212.0 
90459.0 83717.0 
75545.0 106566.0 
80185.0 88486.0 
81560.0 88161.0 
88346.0 85049.0 
76813.0 95887.0 
76625.0 96843.0 
85489.0 85958.0 
84514.0 86601.0 
82401.0 88058.0 
91119.0 82830.0 
76901.0 94487.0 
82747.0 87705.0 
83726.0 87378.0 
88346.0 85049.0 
84036.0 86984.0 
84036.0 86984.0 
86294.0 85941.0 
76609.0 107473.0 
92535.0 82846.0 
77008.0 96615.0 
90813.0 83974.0 
78805.0 95193.0 
79911.0 91747.0 
79493.0 92944.0 
88779.0 85050.0 
80280.0 88905.0 
83994.0 87470.0 
88779.0 85050.0 
86220.0 86071.0 
91378.0 82879.0 
82374.0 88167.0 
