111087.0 82635.0 
84539.0 103139.0 
111087.0 82635.0 
84728.0 99004.0 
106544.0 86565.0 
101548.0 87124.0 
107585.0 84703.0 
86400.0 95672.0 
85776.0 96377.0 
87104.0 94073.0 
87769.0 93259.0 
110924.0 83994.0 
92141.0 90908.0 
96151.0 89690.0 
89348.0 93242.0 
91388.0 91992.0 
100742.0 87141.0 
107206.0 85753.0 
86400.0 95672.0 
87673.0 94062.0 
101548.0 87124.0 
91625.0 91221.0 
85526.0 98232.0 
85680.0 97180.0 
108476.0 84531.0 
106941.0 86491.0 
107206.0 85753.0 
109702.0 84504.0 
95074.0 89860.0 
85680.0 97180.0 
110529.0 84456.0 
106544.0 86565.0 
98819.0 88186.0 
90371.0 92912.0 
99967.0 87246.0 
89596.0 93017.0 
90982.0 92144.0 
85379.0 98519.0 
93151.0 90905.0 
98044.0 88291.0 
93968.0 90666.0 
90711.0 92640.0 
108476.0 84531.0 
96398.0 89418.0 
93968.0 90666.0 
93719.0 90896.0 
109702.0 84504.0 
94619.0 90181.0 
94619.0 90181.0 
85379.0 98519.0 
96776.0 89023.0 
87104.0 94073.0 
90408.0 92814.0 
97445.0 88661.0 
99719.0 87471.0 
99429.0 87796.0 
97693.0 88436.0 
91625.0 91221.0 
96599.0 89321.0 
99719.0 87471.0 
93151.0 90905.0 
99188.0 87947.0 
99188.0 87947.0 
97265.0 88992.0 
94826.0 90085.0 
85526.0 98232.0 
98819.0 88186.0 
90711.0 92640.0 
98044.0 88291.0 
99429.0 87796.0 
97445.0 88661.0 
90982.0 92144.0 
97693.0 88436.0 
95074.0 89860.0 
110704.0 84235.0 
99967.0 87246.0 
89596.0 93017.0 
97145.0 89001.0 
94867.0 89956.0 
110695.0 84388.0 
106941.0 86491.0 
110704.0 84235.0 
96599.0 89321.0 
89348.0 93242.0 
93719.0 90896.0 
96776.0 89023.0 
97265.0 88992.0 
94867.0 89956.0 
97145.0 89001.0 
87769.0 93259.0 
87673.0 94062.0 
110695.0 84388.0 
101548.0 87124.0 
107206.0 85753.0 
106544.0 86565.0 
85379.0 98519.0 
94619.0 90181.0 
87104.0 94073.0 
108476.0 84531.0 
96599.0 89321.0 
