82107.0 100328.0 
111418.0 82977.0 
82107.0 100328.0 
82956.0 99361.0 
83036.0 95275.0 
102050.0 83309.0 
106677.0 83239.0 
85604.0 91356.0 
110969.0 83036.0 
85986.0 90539.0 
84479.0 92625.0 
90539.0 87244.0 
90751.0 86526.0 
100067.0 83371.0 
108922.0 83210.0 
93402.0 84731.0 
88228.0 88677.0 
106677.0 83239.0 
87362.0 89887.0 
101842.0 83343.0 
108452.0 83211.0 
93062.0 85093.0 
96549.0 84124.0 
86735.0 90367.0 
98008.0 83710.0 
87846.0 89494.0 
85424.0 92016.0 
82791.0 99575.0 
94605.0 84417.0 
83118.0 94668.0 
99353.0 83576.0 
84957.0 92166.0 
94275.0 84619.0 
95478.0 84305.0 
84371.0 93230.0 
91292.0 86388.0 
83036.0 95275.0 
83522.0 94197.0 
82791.0 99575.0 
92854.0 86071.0 
92193.0 86293.0 
93020.0 85548.0 
97409.0 83869.0 
83522.0 94197.0 
83118.0 94668.0 
90469.0 87721.0 
97879.0 83868.0 
97409.0 83869.0 
87846.0 89494.0 
99762.0 83385.0 
108922.0 83210.0 
88769.0 88539.0 
89281.0 88451.0 
91292.0 86388.0 
89352.0 88314.0 
88769.0 88539.0 
92855.0 85762.0 
84172.0 93536.0 
90189.0 88003.0 
83802.0 93915.0 
83802.0 93915.0 
89822.0 88313.0 
88228.0 88677.0 
85070.0 92086.0 
86527.0 90401.0 
96206.0 84183.0 
87644.0 89808.0 
83967.0 93701.0 
90024.0 88217.0 
84243.0 93399.0 
90128.0 88160.0 
92401.0 86259.0 
95714.0 84288.0 
96206.0 84183.0 
108452.0 83211.0 
92401.0 86259.0 
87716.0 89753.0 
94346.0 84482.0 
99561.0 83542.0 
90341.0 87890.0 
83967.0 93701.0 
86527.0 90401.0 
99353.0 83576.0 
90398.0 87858.0 
95714.0 84288.0 
93020.0 85548.0 
84371.0 93230.0 
92193.0 86293.0 
92855.0 85762.0 
98008.0 83710.0 
102050.0 83309.0 
92854.0 86071.0 
84206.0 93444.0 
90469.0 87721.0 
85424.0 92016.0 
99561.0 83542.0 
101842.0 83343.0 
87716.0 89753.0 
89281.0 88451.0 
89822.0 88313.0 
