106050.0 82000.0 
82857.0 103631.0 
103787.0 82719.0 
99248.0 83100.0 
89886.0 88293.0 
89678.0 90929.0 
86791.0 94919.0 
86448.0 97291.0 
88034.0 91723.0 
97596.0 83880.0 
85213.0 99742.0 
87563.0 93509.0 
93346.0 85766.0 
105788.0 82226.0 
95605.0 84729.0 
83909.0 103083.0 
87563.0 93509.0 
96372.0 84211.0 
87238.0 94491.0 
86448.0 97291.0 
94481.0 85512.0 
98772.0 83378.0 
86370.0 98348.0 
91042.0 87994.0 
97332.0 84189.0 
88512.0 91143.0 
85703.0 99309.0 
92912.0 86738.0 
84251.0 101933.0 
92320.0 87024.0 
84251.0 101933.0 
88034.0 91723.0 
84810.0 100610.0 
84654.0 101065.0 
88622.0 91119.0 
92320.0 87024.0 
85703.0 99309.0 
86153.0 98668.0 
84065.0 102628.0 
94963.0 85250.0 
92802.0 86762.0 
84654.0 101065.0 
84810.0 100610.0 
91635.0 87616.0 
86153.0 98668.0 
96372.0 84211.0 
87238.0 94491.0 
98884.0 83184.0 
105788.0 82226.0 
94481.0 85512.0 
95492.0 85055.0 
83909.0 103083.0 
93346.0 85766.0 
91635.0 87616.0 
84065.0 102628.0 
98772.0 83378.0 
95095.0 85089.0 
91064.0 87857.0 
91503.0 87777.0 
92912.0 86738.0 
86370.0 98348.0 
89678.0 90929.0 
106028.0 82137.0 
91042.0 87994.0 
88622.0 91119.0 
91587.0 87739.0 
97332.0 84189.0 
95073.0 85226.0 
91503.0 87777.0 
95492.0 85055.0 
106028.0 82137.0 
91064.0 87857.0 
95073.0 85226.0 
87563.0 93509.0 
86448.0 97291.0 
88034.0 91723.0 
84251.0 101933.0 
105788.0 82226.0 
85703.0 99309.0 
84654.0 101065.0 
84810.0 100610.0 
88622.0 91119.0 
87238.0 94491.0 
83909.0 103083.0 
92912.0 86738.0 
98772.0 83378.0 
84065.0 102628.0 
95492.0 85055.0 
86370.0 98348.0 
89678.0 90929.0 
91042.0 87994.0 
97332.0 84189.0 
96372.0 84211.0 
91064.0 87857.0 
87563.0 93509.0 
88034.0 91723.0 
92912.0 86738.0 
105788.0 82226.0 
85703.0 99309.0 
84654.0 101065.0 
