83645.0 122519.0 
115580.0 84407.0 
97167.0 104299.0 
97986.0 94726.0 
84317.0 115897.0 
94495.0 105245.0 
84189.0 120002.0 
109896.0 87154.0 
101543.0 92900.0 
113072.0 84445.0 
101937.0 91584.0 
103480.0 90534.0 
84894.0 115161.0 
100361.0 93891.0 
87112.0 109496.0 
83840.0 120168.0 
87656.0 106979.0 
103284.0 91393.0 
85561.0 113292.0 
90685.0 106111.0 
106225.0 88977.0 
104823.0 89014.0 
85667.0 111121.0 
88685.0 106376.0 
108542.0 87687.0 
94272.0 105599.0 
90155.0 106359.0 
111041.0 86470.0 
104676.0 89482.0 
92793.0 105623.0 
91611.0 105710.0 
112810.0 85059.0 
111931.0 85839.0 
86859.0 109582.0 
85770.0 110919.0 
92793.0 105623.0 
111269.0 85909.0 
85470.0 113831.0 
87759.0 106777.0 
100664.0 93680.0 
104676.0 89482.0 
100361.0 93891.0 
91611.0 105710.0 
86593.0 110720.0 
100664.0 93680.0 
88685.0 106376.0 
111931.0 85839.0 
112810.0 85059.0 
86696.0 110518.0 
85470.0 113831.0 
106753.0 88884.0 
111041.0 86470.0 
107340.0 88657.0 
108351.0 88223.0 
87656.0 106979.0 
108542.0 87687.0 
87112.0 109496.0 
107643.0 88446.0 
90155.0 106359.0 
106716.0 88909.0 
108071.0 88322.0 
107340.0 88657.0 
87759.0 106777.0 
107643.0 88446.0 
108071.0 88322.0 
103284.0 91393.0 
83840.0 120168.0 
86696.0 110518.0 
85472.0 113472.0 
113072.0 84445.0 
111269.0 85909.0 
85667.0 111121.0 
108351.0 88223.0 
86593.0 110720.0 
84189.0 120002.0 
94272.0 105599.0 
85482.0 113355.0 
85472.0 113472.0 
106716.0 88909.0 
92793.0 105623.0 
100361.0 93891.0 
91611.0 105710.0 
100664.0 93680.0 
88685.0 106376.0 
111931.0 85839.0 
112810.0 85059.0 
85470.0 113831.0 
111041.0 86470.0 
87656.0 106979.0 
108542.0 87687.0 
90155.0 106359.0 
85667.0 111121.0 
85472.0 113472.0 
107340.0 88657.0 
87759.0 106777.0 
107643.0 88446.0 
108071.0 88322.0 
86696.0 110518.0 
111269.0 85909.0 
108351.0 88223.0 
