93 65 71 37 74 20 9 48 41 88 94 75 70 24 26 19 36 78 17 18 91 40 82 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 84 72 68 67 99 29 85 2 28 96 55 79 66 39 27 92 7 98 58 90 22 76 86 46 61 4 38 69 89 34 11 8 0 97 60 56 54 49 59 14 62 15 83 6 53 80 51 73 12 77 95 43 63 1 47 50 30 
93 65 15 37 9 83 74 48 55 88 94 75 36 19 26 34 85 78 17 18 91 80 24 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 68 72 84 67 99 4 70 2 28 39 79 41 30 66 27 92 7 98 58 73 22 76 46 86 6 29 38 69 89 61 11 8 0 97 60 56 54 82 59 14 62 71 20 90 47 40 51 49 12 77 95 43 63 1 53 50 96 
93 65 15 37 9 83 74 48 55 88 94 75 36 19 26 34 85 78 17 18 91 80 24 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 68 72 84 67 99 4 70 2 28 39 79 41 30 66 27 92 7 98 58 73 22 76 46 86 6 29 38 69 89 61 11 8 0 97 60 56 54 82 59 14 62 71 20 90 47 40 51 49 12 77 95 43 63 1 53 50 96 
93 65 71 37 74 20 9 48 41 88 94 75 70 24 26 19 36 78 17 18 91 40 82 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 84 72 68 67 99 29 85 2 28 96 55 79 66 39 27 92 7 98 58 90 22 76 86 46 61 4 38 69 89 34 11 8 0 97 60 56 54 49 59 14 62 15 83 6 53 80 51 73 12 77 95 43 63 1 47 50 30 
93 65 15 37 9 83 74 48 41 50 94 75 36 19 26 34 85 78 17 18 91 80 24 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 68 72 84 67 99 4 70 2 28 96 55 79 39 66 27 92 7 98 58 90 22 76 46 86 6 29 38 69 89 61 11 8 0 97 60 56 54 82 59 14 62 71 20 73 47 40 51 49 12 77 95 43 63 1 53 88 30 
93 65 15 37 9 20 74 48 41 88 94 75 36 24 26 19 85 78 17 18 91 80 6 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 84 72 68 67 99 29 70 2 28 96 55 79 66 39 27 92 7 98 58 90 22 76 86 46 61 4 38 69 89 34 11 8 0 97 60 56 54 82 59 14 62 71 83 73 47 40 51 49 12 77 95 43 63 1 53 50 30 
93 65 15 37 9 83 74 48 55 88 94 75 36 19 26 34 85 78 17 18 91 80 24 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 68 72 84 67 99 29 70 2 28 39 79 41 30 66 27 92 7 98 58 90 22 76 46 86 6 4 38 69 89 61 11 8 0 97 60 56 54 82 59 14 62 71 20 73 47 40 51 49 12 77 95 43 63 1 53 50 96 
93 65 71 37 74 20 9 48 41 88 94 75 70 24 26 19 36 78 17 18 91 40 82 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 84 72 68 67 99 29 85 2 28 96 55 79 39 66 27 92 7 98 58 90 22 76 86 46 61 4 38 69 89 34 11 8 0 97 60 56 54 49 59 14 62 15 83 73 53 80 51 6 12 77 95 43 63 1 47 50 30 
93 65 71 37 9 20 74 48 41 88 94 75 82 34 26 19 85 78 17 18 91 80 24 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 84 72 68 67 99 29 70 2 28 96 55 79 39 66 27 92 7 98 58 90 22 76 46 86 6 4 38 69 89 61 11 8 0 97 60 56 54 49 59 14 62 15 83 73 47 40 51 36 12 77 95 43 63 1 53 50 30 
93 65 71 37 9 20 74 48 41 88 94 75 70 24 26 19 36 78 17 18 91 40 82 32 81 13 42 45 33 57 5 3 23 35 44 16 87 21 64 25 52 10 31 84 72 68 67 99 29 85 2 28 96 55 79 39 66 27 92 7 98 58 90 22 76 86 46 61 4 38 69 89 34 11 8 0 97 60 56 54 49 59 14 62 15 83 6 53 80 51 73 12 77 95 43 63 1 47 50 30 
