78339.0 116889.0 
111728.0 86106.0 
110608.0 87379.0 
89675.0 88798.0 
101247.0 87556.0 
99098.0 88655.0 
80314.0 110409.0 
84988.0 90672.0 
78984.0 115673.0 
84043.0 92861.0 
80669.0 106739.0 
87839.0 89346.0 
87839.0 89346.0 
78984.0 115673.0 
82793.0 99127.0 
82008.0 102920.0 
80395.0 108923.0 
82093.0 100793.0 
89661.0 89315.0 
82936.0 97105.0 
83526.0 94659.0 
81434.0 105072.0 
111714.0 86623.0 
81501.0 104417.0 
110608.0 87379.0 
83512.0 95176.0 
81819.0 103291.0 
83526.0 94659.0 
80683.0 105908.0 
80395.0 108923.0 
100075.0 88326.0 
100740.0 87829.0 
80807.0 105857.0 
80328.0 109578.0 
100740.0 87829.0 
100075.0 88326.0 
83323.0 95547.0 
111714.0 86623.0 
99634.0 88585.0 
82524.0 100171.0 
82510.0 100688.0 
83125.0 96734.0 
83139.0 96217.0 
83139.0 96217.0 
81681.0 103859.0 
80328.0 109578.0 
99098.0 88655.0 
81805.0 103808.0 
82713.0 99800.0 
80807.0 105857.0 
82727.0 99283.0 
81487.0 104934.0 
83323.0 95547.0 
82936.0 97105.0 
99634.0 88585.0 
82008.0 102920.0 
101181.0 87570.0 
83125.0 96734.0 
82282.0 100736.0 
101181.0 87570.0 
82590.0 100015.0 
82590.0 100015.0 
82713.0 99800.0 
81681.0 103859.0 
82727.0 99283.0 
81487.0 104934.0 
82093.0 100793.0 
82217.0 100742.0 
82217.0 100742.0 
80683.0 105908.0 
81805.0 103808.0 
82510.0 100688.0 
110608.0 87379.0 
111714.0 86623.0 
82008.0 102920.0 
80395.0 108923.0 
100740.0 87829.0 
100075.0 88326.0 
82727.0 99283.0 
83139.0 96217.0 
80328.0 109578.0 
87839.0 89346.0 
99098.0 88655.0 
80807.0 105857.0 
82936.0 97105.0 
99634.0 88585.0 
83125.0 96734.0 
101181.0 87570.0 
82590.0 100015.0 
81805.0 103808.0 
82713.0 99800.0 
81487.0 104934.0 
80683.0 105908.0 
111714.0 86623.0 
110608.0 87379.0 
80395.0 108923.0 
100740.0 87829.0 
100075.0 88326.0 
82727.0 99283.0 
83125.0 96734.0 
