85421.0 94466.0 
100448.0 77473.0 
85421.0 94466.0 
100448.0 77473.0 
88149.0 86668.0 
99750.0 77794.0 
87753.0 87660.0 
87690.0 89049.0 
87365.0 89396.0 
89234.0 86536.0 
87104.0 90757.0 
91648.0 83424.0 
90314.0 85533.0 
91321.0 84614.0 
92460.0 83061.0 
98848.0 78248.0 
96873.0 79486.0 
96645.0 80016.0 
87753.0 87660.0 
96115.0 80415.0 
95075.0 81157.0 
90778.0 84621.0 
86455.0 93015.0 
97966.0 78942.0 
94532.0 81373.0 
89491.0 85911.0 
98305.0 78464.0 
90360.0 85034.0 
95235.0 80774.0 
90639.0 84988.0 
86116.0 93493.0 
85760.0 93988.0 
85760.0 93988.0 
86116.0 93493.0 
92460.0 83061.0 
86904.0 90868.0 
98700.0 78332.0 
91391.0 84049.0 
93211.0 82447.0 
97966.0 78942.0 
86531.0 92423.0 
91591.0 83938.0 
95698.0 80745.0 
89840.0 85738.0 
87365.0 89396.0 
97379.0 79406.0 
98848.0 78248.0 
93580.0 82423.0 
89840.0 85738.0 
93941.0 81937.0 
86765.0 91235.0 
95778.0 80558.0 
86670.0 92056.0 
86455.0 93015.0 
92912.0 82864.0 
93072.0 82814.0 
97527.0 79322.0 
98305.0 78464.0 
89373.0 86169.0 
96503.0 80326.0 
93754.0 82231.0 
97527.0 79322.0 
86709.0 91646.0 
86709.0 91646.0 
86531.0 92423.0 
94484.0 81721.0 
86765.0 91235.0 
91648.0 83424.0 
87690.0 89049.0 
89373.0 86169.0 
86670.0 92056.0 
87104.0 90757.0 
93754.0 82231.0 
95075.0 81157.0 
92912.0 82864.0 
96601.0 80269.0 
96873.0 79486.0 
94193.0 81851.0 
93941.0 81937.0 
89234.0 86536.0 
94532.0 81373.0 
97436.0 79341.0 
94193.0 81851.0 
95778.0 80558.0 
94336.0 81805.0 
93580.0 82423.0 
95235.0 80774.0 
93072.0 82814.0 
96503.0 80326.0 
91391.0 84049.0 
93211.0 82447.0 
91591.0 83938.0 
94393.0 81740.0 
90778.0 84621.0 
97379.0 79406.0 
95698.0 80745.0 
94336.0 81805.0 
96601.0 80269.0 
91321.0 84614.0 
94393.0 81740.0 
