55 61 66 11 8 19 33 36 85 53 86 59 60 31 58 34 82 40 47 77 12 51 54 44 35 15 21 76 56 57 68 84 2 75 94 88 14 16 63 30 43 49 87 23 41 81 1 42 26 97 0 9 52 69 5 62 50 32 67 72 39 38 4 71 95 13 70 28 90 96 7 24 6 73 18 91 17 78 46 22 80 99 45 83 65 3 93 98 10 29 64 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 21 41 53 60 24 0 97 10 34 82 40 47 50 86 51 54 73 35 15 64 18 30 57 68 84 2 75 67 80 56 6 63 49 43 29 77 36 4 95 13 42 26 31 14 23 52 69 45 99 38 32 94 72 66 46 39 1 81 12 70 28 90 96 7 88 16 44 76 91 17 78 5 22 59 62 87 3 65 93 83 98 58 71 9 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 23 41 53 60 24 0 97 10 34 82 40 47 50 86 51 54 73 35 15 3 18 30 57 68 84 2 75 67 80 56 6 63 49 43 29 77 36 4 95 13 42 26 31 14 65 52 69 45 99 38 32 94 72 66 46 39 1 81 12 70 28 90 96 7 88 16 44 76 91 17 78 87 22 59 62 5 83 9 21 93 98 58 71 64 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 36 39 53 86 59 90 31 10 73 82 40 47 77 12 51 54 44 35 15 21 18 60 57 68 84 2 75 94 88 14 16 63 49 43 30 87 25 41 81 1 42 26 97 0 64 52 69 5 62 50 32 67 72 66 38 4 29 95 13 70 28 56 96 7 24 6 34 76 91 17 78 46 22 80 99 45 3 65 93 83 98 58 71 9 48 92 27 89 20 37 23 74 79 
55 61 85 11 8 19 33 36 39 53 86 59 60 31 58 34 82 40 47 77 12 51 54 44 35 15 21 76 56 57 68 84 2 75 94 88 14 16 63 30 43 49 87 23 41 81 1 42 26 97 0 9 52 69 5 62 50 32 67 72 66 38 4 71 95 13 70 28 90 96 7 24 6 73 18 91 17 78 46 22 80 99 45 83 65 3 93 98 10 29 64 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 36 66 53 86 59 60 31 58 34 82 40 47 77 12 51 54 44 35 15 21 76 56 57 68 84 2 75 94 88 14 16 63 30 43 49 87 23 41 81 1 42 26 97 0 9 52 69 5 62 50 32 67 72 39 38 4 29 95 13 70 28 90 96 7 24 6 73 18 91 17 78 46 22 80 99 45 83 65 3 93 98 10 71 64 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 36 39 53 86 59 90 31 10 73 82 40 47 77 12 51 54 44 35 15 21 18 60 57 68 84 2 75 94 88 14 16 63 49 43 30 87 25 41 81 1 42 26 97 0 64 52 69 5 62 50 32 67 72 66 38 4 29 95 13 70 28 56 96 7 24 6 34 76 91 17 78 46 22 80 99 45 83 65 3 93 98 58 71 9 48 92 27 89 20 37 23 74 79 
55 61 85 11 8 19 33 36 39 53 86 59 60 31 10 34 82 40 47 77 12 51 54 44 35 15 21 76 56 6 68 84 2 75 94 88 14 16 63 49 43 30 87 23 41 81 1 42 26 97 0 69 52 64 5 62 50 32 67 72 66 38 4 29 95 13 70 28 90 96 7 24 57 73 18 91 17 78 46 22 80 99 45 83 65 3 93 98 58 71 9 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 36 39 53 86 59 90 31 10 73 82 40 47 77 12 51 54 44 35 15 21 18 60 57 68 84 2 75 94 88 14 16 63 49 43 30 87 3 41 81 1 42 26 97 0 64 52 69 5 62 50 32 67 72 66 38 4 29 95 13 70 28 56 96 7 24 6 34 76 91 17 78 46 22 80 99 45 65 93 23 83 98 58 71 9 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 36 39 53 86 59 90 31 10 34 82 40 47 77 12 51 54 44 35 15 21 76 56 6 68 84 2 75 94 88 14 16 63 49 43 30 87 23 41 81 1 42 26 97 0 69 52 64 5 62 50 32 67 72 66 38 4 29 95 13 70 28 60 96 7 24 57 73 18 91 17 78 46 22 80 99 45 3 65 93 83 98 58 71 9 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 21 41 53 60 24 0 97 10 34 82 40 47 50 86 51 54 73 35 15 3 18 30 57 68 84 2 75 67 80 56 6 63 49 43 29 77 36 4 95 13 42 26 31 14 65 52 69 45 99 38 32 94 72 66 46 39 1 81 12 70 28 90 96 7 88 16 44 76 91 17 78 5 22 59 62 87 64 93 23 83 98 58 71 9 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 21 41 53 60 24 0 97 10 34 82 40 47 50 86 51 54 73 35 15 3 18 30 57 68 84 2 75 67 80 56 6 63 49 43 29 77 36 4 95 13 42 26 31 14 65 52 69 45 99 38 32 94 72 66 46 39 1 81 12 70 28 90 96 7 88 16 44 76 91 17 78 87 22 59 5 62 64 93 23 83 98 58 71 9 48 92 27 89 20 37 25 74 79 
55 61 85 11 8 19 33 36 39 53 86 59 90 31 10 73 82 40 47 77 12 51 54 44 35 15 21 18 60 57 68 84 2 75 94 88 14 16 63 49 43 30 87 3 41 81 1 42 26 97 0 64 52 69 5 62 50 32 67 72 66 38 4 29 95 13 70 28 56 96 7 24 6 34 76 91 17 78 46 22 80 99 45 65 93 23 83 98 58 71 9 48 92 27 89 20 37 25 74 79 
