73894.0 97713.0 
90395.0 82616.0 
75695.0 91420.0 
79714.0 84328.0 
80886.0 83545.0 
80416.0 84171.0 
79397.0 85133.0 
78204.0 86841.0 
78204.0 86841.0 
75695.0 91420.0 
79397.0 85133.0 
80886.0 83545.0 
80416.0 84171.0 
75695.0 91420.0 
78204.0 86841.0 
80416.0 84171.0 
75695.0 91420.0 
79397.0 85133.0 
77651.0 87647.0 
74340.0 96744.0 
75899.0 90402.0 
75695.0 91420.0 
75695.0 91420.0 
79714.0 84328.0 
77657.0 87162.0 
79397.0 85133.0 
75695.0 91420.0 
90395.0 82616.0 
76216.0 89597.0 
73675.0 97898.0 
79714.0 84328.0 
78204.0 86841.0 
80886.0 83545.0 
78204.0 86841.0 
78204.0 86841.0 
82336.0 82819.0 
80886.0 83545.0 
79714.0 84328.0 
78963.0 85158.0 
76435.0 89412.0 
79714.0 84328.0 
74211.0 96908.0 
75404.0 91425.0 
90395.0 82616.0 
73894.0 97713.0 
80886.0 83545.0 
79397.0 85133.0 
89463.0 82625.0 
77340.0 87967.0 
77657.0 87162.0 
79397.0 85133.0 
77004.0 89036.0 
73675.0 97898.0 
80416.0 84171.0 
79714.0 84328.0 
75188.0 94862.0 
79714.0 84328.0 
81016.0 82894.0 
79714.0 84328.0 
79397.0 85133.0 
74136.0 97762.0 
81090.0 83033.0 
81090.0 83033.0 
75548.0 92094.0 
79718.0 84984.0 
80874.0 84466.0 
75513.0 95474.0 
78967.0 85814.0 
78688.0 86969.0 
76354.0 90426.0 
76012.0 90615.0 
75294.0 95659.0 
75128.0 96789.0 
76906.0 90262.0 
78496.0 87104.0 
78967.0 85814.0 
74755.0 96950.0 
76012.0 90615.0 
74355.0 97577.0 
77004.0 89642.0 
78154.0 87293.0 
74355.0 97577.0 
77887.0 87646.0 
77446.0 88764.0 
74755.0 96950.0 
77683.0 88158.0 
77837.0 88098.0 
78154.0 87293.0 
77316.0 89415.0 
77665.0 88579.0 
75128.0 96789.0 
77223.0 89457.0 
77887.0 87646.0 
77446.0 88764.0 
77004.0 89642.0 
77616.0 88633.0 
76906.0 90262.0 
77223.0 89457.0 
77316.0 89415.0 
77299.0 89438.0 
