55 79 36 67 39 2 85 19 74 64 46 61 27 92 7 65 3 88 57 56 26 33 12 81 24 80 53 95 43 50 6 76 16 62 18 89 37 78 48 0 45 70 34 59 73 83 17 71 97 60 5 14 10 31 22 44 35 23 98 90 20 58 9 87 21 91 30 41 63 86 54 42 40 99 51 77 15 93 66 68 38 84 72 94 49 1 25 69 52 11 8 29 4 28 82 13 47 32 75 96 
55 80 61 67 39 38 85 19 74 36 46 37 20 92 7 65 3 88 57 56 26 49 12 81 24 79 53 95 43 50 76 44 16 40 18 23 64 78 25 48 45 70 34 59 73 83 6 71 97 60 5 14 10 31 22 17 35 89 27 90 98 58 0 87 21 91 30 41 63 86 54 62 47 32 1 77 15 93 66 68 2 84 72 94 33 51 9 69 52 11 8 29 4 99 82 13 42 28 75 96 
55 79 36 67 39 2 85 19 74 64 46 61 27 92 7 65 3 88 57 56 26 33 12 81 24 80 53 95 43 50 6 76 16 62 18 89 37 78 48 0 45 70 34 59 73 83 17 71 97 60 5 14 10 31 22 44 35 23 98 90 20 58 9 87 21 91 30 41 63 86 54 42 40 99 51 77 15 93 66 68 38 84 72 94 49 1 25 69 52 11 8 29 4 28 82 13 47 32 75 96 
55 80 61 67 39 38 85 19 74 36 46 37 20 92 7 65 3 88 57 56 26 49 12 81 24 79 53 95 43 50 76 44 16 40 18 23 64 78 25 48 45 70 34 59 73 83 6 71 97 60 5 14 10 31 22 17 35 89 27 90 98 58 0 87 21 91 30 41 63 86 54 62 47 32 1 77 15 93 66 68 2 84 72 94 33 51 9 69 52 11 8 29 4 99 82 13 42 28 75 96 
55 80 61 67 39 38 85 19 51 36 46 37 20 92 7 65 3 88 57 56 26 49 12 81 24 79 53 95 43 50 76 44 16 40 18 23 93 78 25 48 45 70 34 59 73 83 6 71 97 60 5 14 58 31 22 17 35 89 27 90 98 10 0 87 21 91 30 41 63 86 54 62 47 32 1 77 15 64 66 68 2 84 72 94 33 74 9 69 52 11 8 29 4 99 82 13 42 28 75 96 
55 79 64 46 39 38 85 19 51 36 67 61 27 92 7 65 3 88 57 56 26 33 12 81 24 80 53 95 43 50 76 44 16 62 18 89 37 78 48 0 45 70 34 59 73 83 6 90 97 60 5 14 10 31 22 17 35 23 20 58 98 71 9 87 21 91 30 41 63 86 54 40 47 32 1 77 15 93 66 68 2 84 72 94 49 74 25 69 52 11 8 29 4 99 82 13 42 28 75 96 
55 79 36 67 39 2 85 19 74 64 46 61 27 92 7 65 3 88 57 56 26 33 12 81 24 80 53 95 43 50 76 44 16 62 18 89 37 78 48 0 45 70 34 59 73 83 6 90 97 60 5 14 10 31 22 17 35 23 98 71 20 58 9 87 21 91 30 41 63 86 54 42 40 99 51 77 15 93 66 68 38 84 72 94 49 1 25 69 52 11 8 29 4 28 82 13 47 32 75 96 
55 80 61 67 39 38 85 19 51 36 46 37 20 92 7 65 3 88 57 56 26 49 12 81 24 79 53 95 43 50 76 44 16 40 18 23 64 78 25 48 45 70 34 59 73 83 71 6 97 60 5 14 10 31 22 17 35 89 27 90 98 58 0 87 21 91 30 41 63 86 54 62 47 32 1 77 15 93 66 68 2 84 72 94 33 74 9 69 52 11 8 29 4 99 82 13 42 28 75 96 
55 79 64 46 39 38 85 19 51 36 67 61 27 92 7 65 3 88 57 56 26 49 12 81 24 80 53 95 43 50 76 44 16 62 18 23 37 78 48 0 45 70 34 59 73 83 6 90 97 60 5 14 10 31 22 17 35 89 20 58 98 71 9 87 21 91 30 41 63 86 54 40 47 32 1 77 15 93 66 68 2 84 72 94 33 74 25 69 52 11 8 29 4 99 82 13 42 28 75 96 
55 79 36 67 39 2 85 19 74 64 46 61 27 92 7 65 3 88 57 56 26 33 12 81 24 80 53 95 43 50 76 44 16 62 0 89 37 78 25 48 45 70 34 59 73 83 6 90 97 60 5 14 10 31 22 17 35 23 98 71 20 58 9 87 21 91 30 41 63 86 54 42 40 99 51 77 15 93 66 68 38 84 72 94 49 1 18 69 52 11 8 29 4 28 82 13 47 32 75 96 
55 80 61 67 39 38 85 19 51 36 46 37 20 92 7 65 3 88 57 56 26 49 12 81 24 79 53 95 43 50 76 44 16 40 18 23 64 78 9 48 45 70 34 59 73 83 71 6 97 60 5 14 10 31 22 17 35 89 27 90 98 58 0 87 21 91 30 41 63 86 54 62 47 32 1 77 15 93 66 68 2 84 72 94 33 74 25 69 52 11 8 29 4 99 82 13 42 28 75 96 
