84143.0 87270.0 
84143.0 87270.0 
86378.0 82232.0 
90105.0 81483.0 
103954.0 75704.0 
93968.0 80064.0 
91977.0 80812.0 
92469.0 80161.0 
91604.0 81386.0 
103671.0 76428.0 
85259.0 87087.0 
96730.0 79320.0 
97311.0 79021.0 
101829.0 77112.0 
102334.0 77054.0 
101180.0 77309.0 
103225.0 76520.0 
96934.0 79026.0 
103954.0 75704.0 
103225.0 76520.0 
102334.0 77054.0 
101180.0 77309.0 
97311.0 79021.0 
85259.0 87087.0 
92469.0 80161.0 
91604.0 81386.0 
103225.0 76520.0 
85259.0 87087.0 
91604.0 81386.0 
85259.0 87087.0 
85259.0 87087.0 
103225.0 76520.0 
103225.0 76520.0 
91604.0 81386.0 
97311.0 79021.0 
97311.0 79021.0 
103225.0 76520.0 
85259.0 87087.0 
101180.0 77309.0 
85259.0 87087.0 
85259.0 87087.0 
98879.0 78991.0 
103954.0 75704.0 
102334.0 77054.0 
85259.0 87087.0 
85259.0 87087.0 
84143.0 87270.0 
96934.0 79026.0 
93968.0 80064.0 
96934.0 79026.0 
101180.0 77309.0 
96730.0 79320.0 
101829.0 77112.0 
102334.0 77054.0 
103225.0 76520.0 
96730.0 79320.0 
103225.0 76520.0 
95810.0 79380.0 
95810.0 79380.0 
104489.0 75659.0 
84143.0 87270.0 
91604.0 81386.0 
101180.0 77309.0 
97311.0 79021.0 
106331.0 74975.0 
94846.0 79432.0 
91977.0 80812.0 
85262.0 82415.0 
103225.0 76520.0 
103954.0 75704.0 
91604.0 81386.0 
93968.0 80064.0 
104489.0 75659.0 
90105.0 81483.0 
95810.0 79380.0 
103954.0 75704.0 
98921.0 77515.0 
104489.0 75659.0 
105453.0 75607.0 
98879.0 78991.0 
86378.0 82232.0 
93459.0 80124.0 
93968.0 80064.0 
103225.0 76520.0 
97311.0 79021.0 
102334.0 77054.0 
84976.0 87811.0 
108492.0 75299.0 
108492.0 75299.0 
85408.0 85091.0 
97568.0 79676.0 
107177.0 76103.0 
93666.0 80289.0 
101994.0 77441.0 
89767.0 82577.0 
90314.0 81556.0 
87387.0 84402.0 
91813.0 81459.0 
99466.0 77626.0 
89269.0 83212.0 
