35 83 78 9 98 58 7 86 75 95 32 12 36 38 4 94 53 49 24 60 34 19 61 59 76 97 27 92 20 89 17 15 6 33 82 56 22 96 52 69 25 55 77 81 1 23 18 91 50 47 51 29 43 63 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 68 46 48 0 31 70 42 13 40 99 54 67 39 79 74 65 5 93 21 87 64 37 71 16 73 3 30 88 57 44 
95 64 78 9 98 58 31 46 22 54 32 12 36 38 4 67 53 57 24 60 34 19 76 86 59 97 27 92 20 89 17 15 6 42 88 56 75 96 52 69 25 55 99 29 1 44 18 91 43 47 35 81 50 30 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 68 61 48 0 7 70 33 16 40 77 51 94 39 79 74 65 5 13 21 87 83 37 71 93 73 3 63 82 49 23 
95 64 78 9 98 58 31 46 22 54 32 12 36 38 4 67 53 57 24 60 34 19 76 86 59 97 27 92 20 89 17 15 6 42 88 56 75 96 52 69 25 55 99 29 1 44 18 91 43 47 35 81 50 30 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 68 61 48 0 7 70 33 16 40 77 51 94 39 79 74 65 5 13 21 87 83 37 71 93 73 3 63 82 49 23 
35 83 78 9 98 58 7 86 75 95 32 12 36 38 4 94 53 49 24 60 34 19 61 59 76 97 27 92 20 89 17 15 6 33 82 56 22 96 52 69 25 55 77 81 1 23 18 91 50 47 51 29 43 63 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 68 46 48 0 31 70 42 13 40 99 54 67 39 79 74 65 5 93 21 87 64 37 71 16 73 3 30 88 57 44 
35 83 78 9 98 58 31 46 22 54 32 12 36 38 4 94 53 49 24 60 34 19 61 59 76 97 27 92 20 89 17 15 6 33 82 56 75 96 52 69 25 55 99 81 1 23 18 91 43 47 51 29 68 63 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 50 86 48 0 7 70 42 13 40 77 95 67 39 79 74 65 5 93 21 87 64 37 71 16 73 3 30 88 57 44 
35 83 78 9 98 58 31 46 22 54 32 12 36 38 4 94 53 49 24 60 34 19 86 59 76 97 27 92 20 89 17 15 6 33 82 56 75 96 52 69 25 55 99 29 1 23 18 91 50 47 51 81 43 63 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 68 61 48 0 7 70 42 13 40 77 95 67 39 79 74 65 5 93 21 87 64 37 71 16 73 3 30 88 57 44 
35 64 78 9 98 58 7 46 22 54 12 32 36 38 4 94 53 57 24 60 34 19 76 86 59 97 27 92 20 89 17 15 6 42 88 56 75 96 52 69 25 55 99 29 1 44 18 91 43 47 95 81 50 30 41 62 63 10 90 66 72 84 2 28 11 85 8 45 26 80 68 61 48 0 31 70 33 13 40 77 51 67 39 79 74 65 5 16 21 87 83 37 71 93 73 3 14 82 49 23 
95 64 78 9 98 58 7 46 22 54 12 32 36 38 4 94 53 57 24 60 34 19 76 86 59 97 27 92 20 89 17 15 6 42 88 56 75 96 52 69 25 55 99 29 1 44 18 91 43 47 35 81 50 30 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 68 61 48 0 31 70 33 13 40 77 51 67 39 79 74 65 5 16 21 87 83 37 71 93 73 3 63 82 49 23 
35 83 78 9 98 58 7 86 75 95 32 12 36 38 4 94 53 49 24 60 34 19 61 76 59 97 27 92 20 89 17 15 6 33 82 56 22 96 52 69 25 55 77 81 1 23 18 91 43 47 51 29 50 63 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 68 46 48 0 31 70 42 13 40 99 54 67 39 79 74 65 5 93 21 87 64 37 71 16 73 3 30 88 57 44 
95 64 78 9 98 58 7 46 22 54 12 32 36 38 4 67 53 57 24 60 34 19 76 86 59 97 27 92 20 89 17 15 6 42 88 56 75 96 52 69 25 55 99 29 1 44 18 91 43 47 35 81 50 30 41 62 14 10 90 66 72 84 2 28 11 85 8 45 26 80 68 61 48 0 31 70 33 13 40 77 51 94 39 79 74 65 5 16 21 87 83 37 71 93 73 3 63 82 49 23 
