74333.0 111781.0 
94493.0 82721.0 
74333.0 111781.0 
94493.0 82721.0 
90771.0 84697.0 
75516.0 102013.0 
75433.0 105124.0 
88592.0 84771.0 
74380.0 111412.0 
74416.0 108670.0 
87463.0 85374.0 
79620.0 91164.0 
92249.0 84033.0 
77881.0 95678.0 
78901.0 91654.0 
79879.0 89952.0 
74995.0 106191.0 
78406.0 92939.0 
77140.0 95812.0 
75596.0 100445.0 
80900.0 89536.0 
83710.0 87145.0 
87746.0 84839.0 
93647.0 82789.0 
86521.0 85588.0 
75771.0 99354.0 
75516.0 102013.0 
91324.0 84346.0 
82278.0 88318.0 
82668.0 87481.0 
78383.0 94467.0 
92422.0 83538.0 
78735.0 92788.0 
83530.0 87382.0 
85361.0 85986.0 
84573.0 86911.0 
76163.0 98907.0 
81377.0 88469.0 
93229.0 83502.0 
88592.0 84771.0 
75360.0 105871.0 
77957.0 94729.0 
76836.0 96426.0 
76369.0 98021.0 
86521.0 85588.0 
75596.0 100445.0 
74956.0 107287.0 
91324.0 84346.0 
84600.0 86724.0 
85825.0 85975.0 
79872.0 90643.0 
85185.0 86686.0 
85825.0 85975.0 
75788.0 98989.0 
74924.0 107671.0 
85268.0 86648.0 
74622.0 107784.0 
76630.0 97312.0 
77085.0 96363.0 
90771.0 84697.0 
75433.0 105124.0 
93364.0 83324.0 
78901.0 91654.0 
76613.0 97677.0 
80900.0 89536.0 
78290.0 94545.0 
76630.0 97312.0 
76369.0 98021.0 
82367.0 87848.0 
78642.0 92866.0 
74463.0 108301.0 
93364.0 83324.0 
74463.0 108301.0 
81284.0 88547.0 
79872.0 90643.0 
83623.0 87304.0 
81104.0 89203.0 
93647.0 82789.0 
87746.0 84839.0 
82509.0 87798.0 
74956.0 107287.0 
81170.0 88964.0 
79879.0 89952.0 
75360.0 105871.0 
78050.0 94651.0 
74416.0 108670.0 
74380.0 111412.0 
81104.0 89203.0 
76163.0 98907.0 
82602.0 87720.0 
76613.0 97677.0 
76836.0 96426.0 
74622.0 107784.0 
81160.0 89004.0 
82305.0 88131.0 
92422.0 83538.0 
81377.0 88469.0 
82305.0 88131.0 
84573.0 86911.0 
81284.0 88547.0 
