108227.0 83956.0 
86834.0 119107.0 
108227.0 83956.0 
98341.0 90171.0 
87604.0 113245.0 
89848.0 105561.0 
96602.0 94644.0 
100918.0 89686.0 
97955.0 94303.0 
93991.0 97618.0 
87214.0 116655.0 
89846.0 107893.0 
87851.0 111819.0 
99443.0 89932.0 
88833.0 109507.0 
97953.0 94383.0 
95340.0 97437.0 
104209.0 87193.0 
90472.0 102249.0 
95996.0 96880.0 
87171.0 116954.0 
90057.0 103532.0 
89200.0 108502.0 
91779.0 100395.0 
99441.0 90012.0 
103473.0 88965.0 
91452.0 100844.0 
91341.0 102236.0 
88385.0 111367.0 
89179.0 108896.0 
92708.0 100354.0 
91438.0 102038.0 
88655.0 110630.0 
101785.0 89611.0 
102018.0 89527.0 
102819.0 89442.0 
104920.0 87006.0 
93130.0 100134.0 
103396.0 89374.0 
93755.0 99885.0 
106530.0 85204.0 
96602.0 94644.0 
107065.0 84933.0 
93979.0 98732.0 
95461.0 97151.0 
95994.0 96960.0 
95996.0 96880.0 
90439.0 103188.0 
102819.0 89442.0 
88655.0 110630.0 
103751.0 88181.0 
87214.0 116655.0 
106406.0 85806.0 
103991.0 87899.0 
88385.0 111367.0 
107171.0 84593.0 
87171.0 116954.0 
93793.0 99573.0 
107340.0 84517.0 
105680.0 86189.0 
98341.0 90171.0 
107573.0 84433.0 
107994.0 84040.0 
107994.0 84040.0 
107573.0 84433.0 
93977.0 98812.0 
97955.0 94303.0 
106144.0 85904.0 
103870.0 87975.0 
105289.0 86640.0 
103751.0 88181.0 
105596.0 86583.0 
106411.0 85410.0 
105039.0 86800.0 
93793.0 99573.0 
89846.0 107893.0 
106124.0 86019.0 
91779.0 100395.0 
105883.0 86078.0 
105598.0 86503.0 
93128.0 100214.0 
91452.0 100844.0 
90171.0 103500.0 
102018.0 89527.0 
105289.0 86640.0 
101785.0 89611.0 
107065.0 84933.0 
105881.0 86158.0 
103991.0 87899.0 
90171.0 103500.0 
92912.0 100304.0 
90411.0 103218.0 
92912.0 100304.0 
95461.0 97151.0 
104920.0 87006.0 
93977.0 98812.0 
95340.0 97437.0 
92708.0 100354.0 
90057.0 103532.0 
105039.0 86800.0 
