82366.0 105454.0 
107731.0 80298.0 
104487.0 81531.0 
83394.0 100166.0 
99709.0 81729.0 
82548.0 105144.0 
83394.0 100166.0 
85874.0 91411.0 
85318.0 94782.0 
84120.0 96870.0 
87846.0 89220.0 
89197.0 87676.0 
106554.0 80664.0 
87846.0 89220.0 
92491.0 85379.0 
106554.0 80664.0 
86485.0 90537.0 
89197.0 87676.0 
98804.0 82328.0 
97470.0 82705.0 
91140.0 86923.0 
84792.0 95590.0 
90102.0 87077.0 
93550.0 85072.0 
96737.0 83195.0 
92199.0 86616.0 
84294.0 96200.0 
85874.0 91411.0 
86714.0 90254.0 
84120.0 96870.0 
85318.0 94782.0 
92720.0 85096.0 
98804.0 82328.0 
86714.0 90254.0 
82548.0 105144.0 
97470.0 82705.0 
99709.0 81729.0 
96233.0 83548.0 
90102.0 87077.0 
95403.0 83572.0 
94498.0 84171.0 
91369.0 86640.0 
91953.0 86639.0 
95174.0 83855.0 
84563.0 95873.0 
93995.0 84751.0 
94498.0 84171.0 
93995.0 84751.0 
95174.0 83855.0 
84749.0 95863.0 
96565.0 83304.0 
96565.0 83304.0 
94269.0 84454.0 
94269.0 84454.0 
96233.0 83548.0 
94188.0 84609.0 
92199.0 86616.0 
95322.0 83727.0 
91369.0 86640.0 
94188.0 84609.0 
95322.0 83727.0 
95403.0 83572.0 
84749.0 95863.0 
82548.0 105144.0 
87846.0 89220.0 
86714.0 90254.0 
85874.0 91411.0 
85318.0 94782.0 
84120.0 96870.0 
96565.0 83304.0 
90102.0 87077.0 
84749.0 95863.0 
94498.0 84171.0 
95174.0 83855.0 
93995.0 84751.0 
94269.0 84454.0 
91369.0 86640.0 
94188.0 84609.0 
95403.0 83572.0 
82548.0 105144.0 
87846.0 89220.0 
85318.0 94782.0 
90102.0 87077.0 
84749.0 95863.0 
94498.0 84171.0 
93995.0 84751.0 
94269.0 84454.0 
95403.0 83572.0 
95403.0 83572.0 
95403.0 83572.0 
95403.0 83572.0 
95403.0 83572.0 
95403.0 83572.0 
95403.0 83572.0 
90102.0 87077.0 
95403.0 83572.0 
90102.0 87077.0 
95403.0 83572.0 
94498.0 84171.0 
95403.0 83572.0 
