29 4 94 20 52 93 69 96 90 60 43 12 51 84 72 75 36 80 24 42 2 70 13 82 6 59 86 44 22 37 7 79 78 18 41 50 95 54 25 64 87 16 14 71 31 58 98 9 5 62 35 73 83 23 15 3 88 30 17 91 1 63 68 61 85 92 27 66 39 53 74 89 10 67 38 77 49 81 32 47 40 99 76 21 65 56 33 8 26 34 11 97 46 55 48 0 57 19 45 28 
99 4 94 20 52 93 69 96 90 60 57 88 51 84 72 75 28 45 26 42 13 70 34 59 54 82 86 44 22 37 7 79 83 50 41 40 95 43 46 14 87 78 64 71 31 58 98 9 18 91 35 73 76 23 15 3 5 30 17 62 1 63 68 61 10 92 27 66 39 38 74 89 85 6 53 36 49 81 32 47 12 77 16 21 65 56 33 8 24 2 11 97 25 55 48 0 67 19 80 29 
29 4 94 20 52 93 69 96 90 60 43 12 51 84 72 75 36 80 24 42 2 70 13 82 6 59 86 44 22 37 7 79 78 18 41 50 95 54 25 64 87 16 14 71 31 58 98 9 5 62 35 73 83 23 15 3 88 30 17 91 1 63 68 61 85 92 27 66 39 53 74 89 10 67 38 77 49 81 32 47 40 99 76 21 65 56 33 8 26 34 11 97 46 55 48 0 57 19 45 28 
99 4 94 20 52 93 69 96 90 60 57 88 51 84 72 75 28 45 26 42 13 70 34 59 54 82 86 44 22 37 7 79 83 50 41 40 95 43 46 14 87 78 64 71 31 58 98 9 18 91 35 73 76 23 15 3 5 30 17 62 1 63 68 61 10 92 27 66 39 38 74 89 85 67 53 36 49 81 32 47 12 77 16 21 65 56 33 8 24 2 11 97 25 55 48 0 6 19 80 29 
29 4 94 20 52 93 69 9 90 60 43 12 51 84 72 75 36 80 24 42 2 70 13 82 6 59 86 44 22 37 7 79 78 18 41 50 95 54 46 64 87 16 14 71 31 58 98 96 5 62 35 73 83 23 15 3 88 30 17 91 1 63 68 61 85 92 27 66 39 53 74 89 10 67 38 77 49 81 32 47 40 99 76 21 65 56 33 8 26 34 11 97 25 55 48 0 57 19 45 28 
99 4 94 20 52 93 69 96 90 60 57 88 51 84 72 75 28 45 26 42 13 70 34 59 54 82 86 44 22 37 7 79 76 50 41 12 95 43 46 14 87 78 64 71 31 58 98 9 18 91 35 73 83 23 15 3 5 30 17 62 1 63 68 61 10 92 27 66 39 38 74 89 85 6 53 36 49 81 32 47 40 77 16 21 65 56 33 8 24 2 11 97 25 55 48 0 67 19 80 29 
99 4 94 96 52 93 69 20 90 60 43 12 51 84 72 75 28 45 24 42 2 70 13 82 6 59 86 44 22 73 7 79 78 18 41 50 95 54 46 64 87 16 14 71 31 58 98 9 5 62 35 37 83 23 15 3 88 30 17 91 1 63 68 61 85 92 27 66 39 53 74 89 10 67 38 36 49 81 32 47 40 77 76 21 65 56 33 8 26 34 11 97 25 55 48 0 57 19 80 29 
99 4 94 20 52 93 69 96 90 60 50 54 51 84 72 75 28 45 24 42 2 70 13 82 6 59 86 44 22 37 7 79 78 18 41 12 95 43 46 64 87 16 14 71 31 58 98 9 88 91 35 73 83 23 15 3 5 30 17 62 1 63 68 61 10 92 27 66 39 53 74 89 85 67 38 36 49 81 32 47 40 77 76 21 65 56 33 8 26 34 11 97 25 55 48 0 57 19 80 29 
99 4 94 20 52 93 69 96 90 60 6 50 51 84 72 75 28 45 26 42 13 70 34 59 54 82 86 44 22 37 7 79 78 18 41 12 95 43 46 64 87 16 14 71 31 58 98 9 88 91 35 73 83 23 15 3 5 30 17 62 1 63 68 61 10 92 27 66 39 53 74 89 85 67 38 36 49 81 32 47 40 77 76 21 65 56 33 8 24 2 11 97 25 55 48 0 57 19 80 29 
29 4 94 20 52 93 69 96 90 60 43 12 51 84 72 75 36 80 24 19 2 70 13 82 6 59 86 44 22 37 7 79 78 18 41 50 95 54 25 64 87 16 14 71 31 58 98 9 5 62 35 73 83 23 15 3 88 30 17 91 1 63 68 61 85 92 27 66 39 53 74 89 10 67 38 77 49 81 32 47 40 99 76 21 65 56 33 8 26 34 11 97 46 55 48 0 57 42 45 28 
